Time Interval,Agent 1,Agent 2,Agent 4,Agent 3,Agent 0
30,62.29205220268145,70.91026407545135,65.64933669710257,85.2578769256545,92.03639693196064
31,65.4578210884031,70.91026407545135,65.64933669710257,85.2578769256545,92.03639693196064
32,93.32627036326373,70.91026407545135,64.93937204940988,85.2578769256545,92.03639693196064
33,93.32627036326373,96.18437338372149,95.04500974844434,85.2578769256545,92.03639693196064
34,93.32627036326373,90.92659851055157,95.04500974844434,69.5682468918884,92.03639693196064
35,93.32627036326373,90.92659851055157,95.04500974844434,69.5682468918884,83.03163176164539
36,88.10309488064937,90.92659851055157,95.04500974844434,88.61895690314377,93.26256387328738
37,88.10309488064937,90.92659851055157,95.04500974844434,102.13657143286737,93.26256387328738
38,88.10309488064937,93.70263652150898,99.94126580612193,102.13657143286737,93.26256387328738
39,102.49378289498334,93.70263652150898,97.21063683740468,102.13657143286737,93.19579796603867
40,104.82532759825986,90.12806334353284,97.21063683740468,92.65438432755673,107.69347281926035
41,101.65955871253821,107.52817059150368,100.77025071861353,104.77015987335572,107.69347281926035
42,101.14933627473827,103.35096676131049,100.77025071861353,104.77015987335572,97.46254070761837
43,101.14933627473827,103.35096676131049,118.26608644002212,104.77015987335572,102.14068580988115
44,101.14933627473827,103.35096676131049,118.26608644002212,104.77015987335572,101.49876841319691
45,113.28609327945833,106.86646480452411,118.26608644002212,104.77015987335572,101.49876841319691
46,113.28609327945833,106.86646480452411,118.26608644002212,116.5161505812405,101.49876841319691
47,111.25424317406235,106.86646480452411,109.16698041332653,107.33674606277226,101.49876841319691
48,111.25424317406235,106.86646480452411,116.1557365293553,107.33674606277226,101.49876841319691
49,111.25424317406235,102.60667527021864,116.1557365293553,106.46331773191623,101.49876841319691
50,98.36047245662385,109.99602209628341,104.0426554468192,106.46331773191623,126.58301886262649
51,108.03307533591291,109.99602209628341,104.0426554468192,106.46331773191623,122.04373642429397
52,108.03307533591291,109.99602209628341,104.0426554468192,106.46331773191623,122.04373642429397
53,108.03307533591291,116.37118551159948,104.0426554468192,106.46331773191623,111.42688306469476
54,109.33025006521454,116.37118551159948,108.48161439684529,106.46331773191623,111.24834810840223
55,93.89885638133683,121.1443155729745,119.92229511968785,111.90968143467165,124.58530203040459
56,113.43256290660955,105.71582170798528,119.92229511968785,111.90968143467165,119.90715692814182
57,113.43256290660955,105.71582170798528,119.92229511968785,126.89882924932768,119.90715692814182
58,113.43256290660955,105.71582170798528,119.92229511968785,110.44484369227331,110.85482435586961
59,113.43256290660955,105.71582170798528,119.92229511968785,110.44484369227331,105.91242016814064
60,132.76627333940218,105.71582170798528,119.92229511968785,110.44484369227331,138.13019441378222
61,117.96816659523697,137.9160965509195,122.24597501076924,110.44484369227331,138.13019441378222
62,117.96816659523697,137.9160965509195,122.24597501076924,119.60478750139619,138.13019441378222
63,108.29556371594792,121.46639810802483,122.24597501076924,119.60478750139619,110.30826243754629
64,108.29556371594792,121.46639810802483,104.75013928936066,94.40828944316043,110.30826243754629
65,84.33693701827326,109.67270103392023,104.75013928936066,94.40828944316043,81.83030869774932
66,84.33693701827326,109.67270103392023,104.75013928936066,94.40828944316043,81.83030869774932
67,84.33693701827326,91.39331825577449,104.75013928936066,94.40828944316043,53.06268778231697
68,84.33693701827326,91.39331825577449,104.75013928936066,94.40828944316043,53.06268778231697
69,53.07008855082398,91.39331825577449,87.9015225159017,36.25011566814733,53.06268778231697
70,36.224694803069916,91.39331825577449,87.9015225159017,36.25011566814733,53.06268778231697
71,36.224694803069916,91.39331825577449,87.9015225159017,36.25011566814733,49.0620970811569
72,36.224694803069916,87.3941572443781,55.6602849664966,32.24712687625119,49.0620970811569
73,4.0010687869809285,31.25578336905894,26.87426145987716,0.0,49.0620970811569
74,4.0010687869809285,31.25578336905894,26.87426145987716,0.0,49.0620970811569
75,0.0,0.0,26.87426145987716,0.0,32.21777424564158
76,0.0,0.0,26.87426145987716,0.0,32.21777424564158
77,0.0,0.0,0.0,0.0,32.21777424564158
78,0.0,0.0,0.0,0.0,32.21777424564158
79,0.0,0.0,0.0,0.0,32.21777424564158
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,,,
