job_id,selection_time
99,0.5086236000061035
98,0.5136051177978516
97,0.508887767791748
96,0.9016869068145752
95,0.7738397121429443
94,0.515761137008667
93,0.014423131942749023
92,1.5092930793762207
91,0.015343189239501953
90,1.0109782218933105
89,0.5152394771575928
88,0.014412164688110352
87,0.739943265914917
86,1.0083897113800049
85,0.6222610473632812
84,0.5085408687591553
83,0.4270448684692383
82,1.0088474750518799
81,0.8431527614593506
80,0.08838987350463867
79,0.013129949569702148
78,1.0088770389556885
77,0.514678955078125
76,0.5081663131713867
75,1.0090503692626953
74,1.5085952281951904
73,0.5149707794189453
72,0.5156714916229248
71,1.0069093704223633
70,1.2317891120910645
69,0.014310359954833984
68,1.0085055828094482
67,0.3603687286376953
66,0.5144824981689453
65,0.07938694953918457
64,0.5148012638092041
63,0.0194547176361084
62,1.9258537292480469
61,1.0143277645111084
60,1.0158779621124268
59,0.5160205364227295
58,0.007375240325927734
57,0.16170907020568848
56,0.5154650211334229
55,2.0094282627105713
54,0.527195930480957
53,1.0142793655395508
52,0.5084969997406006
51,0.026881933212280273
50,0.3292372226715088
49,1.0155925750732422
48,1.5102295875549316
47,1.0070273876190186
46,0.5075640678405762
45,0.014739036560058594
44,0.5146269798278809
43,1.008554220199585
42,0.5152585506439209
41,0.5144951343536377
40,0.5155971050262451
39,1.30515456199646
38,1.5167138576507568
37,2.516352415084839
36,0.6492834091186523
35,1.0162005424499512
34,0.019496679306030273
33,0.00790262222290039
32,0.5151033401489258
31,0.007617950439453125
30,1.0085394382476807
29,1.01503586769104
28,0.19666266441345215
27,0.00719761848449707
26,1.1919465065002441
25,0.5144984722137451
24,0.9617722034454346
23,0.5080938339233398
22,0.0072174072265625
21,0.8018319606781006
20,0.41520261764526367
19,0.6613881587982178
18,1.0228207111358643
17,0.1109917163848877
16,0.013851165771484375
15,2.0106558799743652
14,0.25691986083984375
13,0.015729188919067383
12,0.5146105289459229
11,0.5067479610443115
10,0.007956266403198242
9,1.5076587200164795
8,0.32999300956726074
7,1.0082895755767822
6,0.02718663215637207
5,1.2775046825408936
4,2.2732012271881104
3,0.06354212760925293
2,1.0275886058807373
1,1.5218868255615234
0,0.15816307067871094
