job_id,scheduling_latency
99,10.7850182056427
98,16.794491291046143
97,137.08504009246826
96,36.736374616622925
95,167.81918954849243
94,181.79730463027954
93,25.813549757003784
92,26.81421685218811
91,200.69499135017395
90,38.25971817970276
89,52.99345302581787
88,149.38289141654968
87,150.11586236953735
86,168.84623312950134
85,201.49570417404175
84,196.36360478401184
83,76.17548298835754
82,176.21568155288696
81,111.63678050041199
80,125.11323618888855
79,206.05553126335144
78,78.17440032958984
77,41.87727975845337
76,183.5985550880432
75,21.774765491485596
74,207.05631947517395
73,56.71692109107971
72,128.24220514297485
71,96.82485771179199
70,161.68120336532593
69,160.4573404788971
68,212.34493446350098
67,222.36787128448486
66,152.71001505851746
65,113.09417796134949
64,31.81031322479248
63,113.19528985023499
62,113.7008535861969
61,141.30673003196716
60,81.23040223121643
59,226.12372732162476
58,223.89086174964905
57,191.210307598114
56,33.64533042907715
55,227.6268081665039
54,191.92986130714417
53,193.1649031639099
52,46.705981731414795
51,59.79630923271179
50,60.11136555671692
49,61.534205198287964
48,63.03678321838379
47,47.95109534263611
46,170.9769151210785
45,130.06456327438354
44,231.16580486297607
43,83.13221383094788
42,116.74688243865967
41,142.88991832733154
40,64.31572389602661
39,65.01470303535461
38,100.833899974823
37,102.33656311035156
36,131.0458152294159
35,51.14888954162598
34,131.22333073616028
33,237.03812074661255
32,216.27108001708984
31,86.88373947143555
30,186.66092038154602
29,132.74008512496948
28,233.70861911773682
27,119.5765221118927
26,234.39654445648193
25,238.63949131965637
24,67.16535949707031
23,69.77162432670593
22,105.01738619804382
21,88.71045660972595
20,247.50427269935608
19,221.2385277748108
18,155.95429754257202
17,105.69756627082825
16,89.65880036354065
15,157.4563913345337
14,121.34429502487183
13,70.28656888008118
12,180.89730715751648
11,241.70531129837036
10,147.66533184051514
9,70.78879499435425
8,210.02420592308044
7,122.46834969520569
6,89.99984073638916
5,90.72374939918518
4,91.38907432556152
3,165.7519793510437
2,92.94269561767578
1,93.44339680671692
0,137.05894422531128
