Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.903472939591285
3,0.0,0.0,8.903472939591285
4,15.781531161973717,15.781531161973717,22.355980238041766
5,15.781531161973717,15.781531161973717,22.355980238041766
6,22.367117557595297,51.31185611618666,27.551688909563374
7,32.07581822271252,35.530324954212944,52.83519376985017
8,32.07581822271252,35.530324954212944,43.93172083025889
9,45.373225015262356,35.530324954212944,43.93172083025889
10,38.787638619640774,53.15757516038857,45.38587517243592
11,61.770034969528844,53.15757516038857,63.51558772577074
12,61.770034969528844,53.15757516038857,63.51558772577074
13,68.76519171655937,81.47525876380305,88.62551939302556
14,67.49255930896355,64.51594722974927,88.62551939302556
15,91.27588751914487,93.96719301252048,94.11767428058131
16,91.27588751914487,93.96719301252048,111.18024381636776
17,100.10289679437061,93.96719301252048,117.0210251515832
18,100.10289679437061,112.71491469148629,117.0210251515832
19,137.19690227810682,112.71491469148629,117.0210251515832
20,125.43087953988025,129.51166921931733,131.83686006223735
21,125.43087953988025,121.1668498505896,128.78308620191845
22,125.43087953988025,128.49550574614156,130.05684899425748
23,134.66042922017414,141.1026628251952,144.72628933945012
24,138.15325762849827,141.1026628251952,140.76615171152673
25,166.27360812706843,143.16612272001885,164.70525713002468
26,166.27360812706843,153.11329677509187,153.84955984729393
27,166.27360812706843,184.01703262394636,191.02407429982995
28,166.27360812706843,173.42129114140968,193.04199223637355
29,198.48756600297747,173.42129114140968,175.7726550319207
30,198.48756600297747,202.03193205308082,205.4947366141606
31,177.2332419377296,202.03193205308082,183.83676430015078
32,204.76452188674799,202.03193205308082,230.24962368868498
33,204.76452188674799,204.37203953216874,230.24962368868498
34,204.76452188674799,208.54193264215408,221.3585922812871
35,222.21215300909316,208.54193264215408,221.3585922812871
36,222.21215300909316,224.2036272451723,234.69845625741874
37,230.55051126200905,241.85698490901495,234.69845625741874
38,248.417532640012,241.85698490901495,243.27601087549323
39,248.417532640012,241.85698490901495,243.27601087549323
40,248.417532640012,219.95279520601497,228.62248708735683
41,248.417532640012,249.2672726980625,251.36513987360047
42,243.59980635556462,237.48356640997355,251.36513987360047
43,243.59980635556462,261.2955120652907,246.85461069583906
44,253.8204957854488,243.90268012252722,249.82312582207823
45,265.83852051581397,275.0854870564546,276.32123961374356
46,265.83852051581397,275.0854870564546,281.35030509127074
47,276.53945034112695,275.0854870564546,281.35030509127074
48,288.0365464243255,265.7618165947283,264.92696464662663
49,288.0365464243255,281.93499137811006,286.4301445253601
50,249.56779284972205,281.93499137811006,286.4301445253601
51,249.56779284972205,281.93499137811006,286.4301445253601
52,218.12106295586233,251.82181916522967,268.90138670559173
53,218.12106295586233,251.82181916522967,259.9320307336948
54,218.12106295586233,251.82181916522967,259.9320307336948
55,218.12106295586233,232.41473930832095,253.27114561611754
56,211.45600303104953,211.81409689719067,253.27114561611754
57,211.45600303104953,211.81409689719067,221.49144573481763
58,150.94868315357675,183.96065263958357,221.49144573481763
59,150.94868315357675,183.96065263958357,221.49144573481763
60,150.94868315357675,183.96065263958357,221.49144573481763
61,150.94868315357675,165.749310195251,221.49144573481763
62,150.94868315357675,165.749310195251,188.27402393250136
63,118.88674869065086,165.749310195251,188.27402393250136
64,118.88674869065086,165.749310195251,188.27402393250136
65,118.88674869065086,165.749310195251,188.27402393250136
66,118.88674869065086,165.749310195251,188.27402393250136
67,118.88674869065086,134.72339509676866,188.27402393250136
68,118.88674869065086,134.72339509676866,159.9905408873632
69,81.87963691668362,134.72339509676866,126.56547576272817
70,81.87963691668362,134.72339509676866,126.56547576272817
71,81.87963691668362,115.16322581854403,126.56547576272817
72,81.87963691668362,115.16322581854403,126.56547576272817
73,81.87963691668362,115.16322581854403,126.56547576272817
74,81.87963691668362,115.16322581854403,126.56547576272817
75,58.06769126136644,91.35128016322683,98.6440916236245
76,29.465655852710274,91.35128016322683,98.6440916236245
77,29.465655852710274,59.888618783938654,98.6440916236245
78,0.0,59.888618783938654,98.6440916236245
79,0.0,59.888618783938654,98.6440916236245
80,0.0,59.888618783938654,68.92201004138462
81,0.0,59.888618783938654,68.92201004138462
82,0.0,59.888618783938654,68.92201004138462
83,0.0,31.182806933927402,39.38611016650091
84,0.0,31.182806933927402,39.38611016650091
85,0.0,0.0,39.38611016650091
86,0.0,0.0,39.38611016650091
87,0.0,0.0,39.38611016650091
88,0.0,0.0,39.38611016650091
89,0.0,0.0,17.882930287767476
90,0.0,0.0,17.882930287767476
91,0.0,0.0,17.882930287767476
92,0.0,0.0,17.882930287767476
93,0.0,0.0,17.882930287767476
94,0.0,0.0,17.882930287767476
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,
