job_id,selection_time
99,0.008074045181274414
98,0.5231831073760986
97,0.007584810256958008
96,0.39461803436279297
95,0.7813825607299805
94,0.007495403289794922
93,0.5213284492492676
92,1.5081226825714111
91,0.01973700523376465
90,0.5089278221130371
89,0.00747990608215332
88,0.014410018920898438
87,0.7410969734191895
86,0.5194756984710693
85,0.8131742477416992
84,0.5087010860443115
83,0.007783412933349609
82,0.007751941680908203
81,0.8368334770202637
80,0.08127188682556152
79,0.015132904052734375
78,0.5081226825714111
77,1.0089519023895264
76,0.0077495574951171875
75,0.007688045501708984
74,1.0094590187072754
73,0.008548259735107422
72,1.0090250968933105
71,0.5148158073425293
70,1.2315187454223633
69,0.014587640762329102
68,1.515397071838379
67,0.457181453704834
66,0.5082917213439941
65,0.07914471626281738
64,0.5086216926574707
63,0.027698278427124023
62,0.5074827671051025
61,0.5070838928222656
60,0.5084748268127441
59,0.5141119956970215
58,1.0085184574127197
57,0.14906907081604004
56,0.007314443588256836
55,2.0099661350250244
54,0.5202336311340332
53,1.2417163848876953
52,0.5088505744934082
51,0.020998716354370117
50,0.3228151798248291
49,0.01412820816040039
48,1.5101938247680664
47,0.514690637588501
46,0.5198791027069092
45,0.008999109268188477
44,0.007892131805419922
43,0.5071969032287598
42,0.5088522434234619
41,0.0076732635498046875
40,0.016137123107910156
39,0.7071957588195801
38,0.514075756072998
37,1.509446620941162
36,0.923926591873169
35,0.507760763168335
34,0.014430999755859375
33,0.5145158767700195
32,0.007226705551147461
31,1.015732765197754
30,1.0155727863311768
29,1.0089733600616455
28,0.013579130172729492
27,0.514915943145752
26,0.6950287818908691
25,0.52005934715271
24,0.5077352523803711
23,1.0160958766937256
22,0.35459280014038086
21,0.10275650024414062
20,0.4086639881134033
19,0.007894039154052734
18,0.5211427211761475
17,0.007367372512817383
16,0.020092487335205078
15,2.0099220275878906
14,0.0893247127532959
13,0.020436763763427734
12,0.5085909366607666
11,1.015059232711792
10,0.5149033069610596
9,0.5085484981536865
8,0.4685707092285156
7,0.5143859386444092
6,0.02716660499572754
5,0.7075939178466797
4,1.2769839763641357
3,0.057220458984375
2,0.026661157608032227
1,0.5207734107971191
0,0.6518292427062988
