Time Interval,Agent 0,Agent 4,Agent 2,Agent 6,Agent 3,Agent 5,Agent 8,Agent 7,Agent 1,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.874879884836147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.874879884836147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.874879884836147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.874879884836147,0.0,0.0,0.0,37.99557071116938,0.0,0.0,0.0,0.0,0.0
7,9.874879884836147,0.0,0.0,0.0,37.99557071116938,32.35088968188452,0.0,0.0,0.0,0.0
8,9.874879884836147,0.0,0.0,0.0,37.99557071116938,32.35088968188452,0.0,0.0,0.0,0.0
9,27.253957840494394,0.0,0.0,0.0,37.99557071116938,32.35088968188452,0.0,0.0,0.0,0.0
10,27.253957840494394,26.4459546519411,0.0,0.0,37.99557071116938,32.35088968188452,0.0,0.0,0.0,0.0
11,27.253957840494394,26.4459546519411,0.0,0.0,37.99557071116938,32.35088968188452,0.0,0.0,0.0,0.0
12,27.253957840494394,26.4459546519411,0.0,0.0,37.99557071116938,32.35088968188452,0.0,0.0,0.0,0.0
13,27.253957840494394,26.4459546519411,18.345672350566467,0.0,37.99557071116938,32.35088968188452,0.0,0.0,0.0,0.0
14,27.253957840494394,26.4459546519411,18.345672350566467,0.0,26.403811792940328,32.35088968188452,0.0,0.0,0.0,0.0
15,27.253957840494394,26.4459546519411,18.345672350566467,0.0,26.403811792940328,32.35088968188452,0.0,0.0,0.0,0.0
16,27.253957840494394,26.4459546519411,18.345672350566467,0.0,26.403811792940328,32.35088968188452,0.0,0.0,0.0,0.0
17,27.253957840494394,26.4459546519411,18.345672350566467,0.0,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,0.0,0.0
18,27.253957840494394,26.4459546519411,18.345672350566467,0.0,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,0.0,0.0
19,27.253957840494394,26.4459546519411,18.345672350566467,0.0,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,0.0,0.0
20,27.253957840494394,26.4459546519411,18.345672350566467,0.0,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,0.0,0.0
21,9.759822394601237,26.4459546519411,18.345672350566467,27.653590277339724,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,16.671072071882644,0.0
22,9.759822394601237,26.4459546519411,18.345672350566467,27.653590277339724,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,16.671072071882644,0.0
23,9.759822394601237,26.779246151271753,18.345672350566467,27.653590277339724,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,16.671072071882644,0.0
24,9.759822394601237,26.779246151271753,18.345672350566467,27.653590277339724,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,16.671072071882644,0.0
25,9.759822394601237,26.779246151271753,18.345672350566467,27.653590277339724,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,16.671072071882644,0.0
26,9.759822394601237,26.779246151271753,18.345672350566467,27.653590277339724,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,16.671072071882644,15.054612043516133
27,9.759822394601237,26.779246151271753,17.425493575809174,27.653590277339724,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,16.671072071882644,15.054612043516133
28,9.759822394601237,26.779246151271753,17.425493575809174,27.653590277339724,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,16.671072071882644,15.054612043516133
29,9.759822394601237,26.779246151271753,17.425493575809174,27.653590277339724,10.34600439755568,13.794667423669818,36.431485361736804,15.819048658401723,16.671072071882644,15.054612043516133
30,9.759822394601237,26.779246151271753,17.425493575809174,27.653590277339724,10.34600439755568,13.794667423669818,36.431485361736804,15.819048658401723,16.671072071882644,15.054612043516133
31,9.759822394601237,26.779246151271753,17.425493575809174,27.653590277339724,10.34600439755568,13.794667423669818,18.00852686106746,29.35409172923578,16.671072071882644,15.054612043516133
32,9.759822394601237,26.779246151271753,17.425493575809174,27.653590277339724,10.34600439755568,13.794667423669818,18.00852686106746,29.35409172923578,16.671072071882644,15.054612043516133
33,9.759822394601237,26.779246151271753,17.425493575809174,27.653590277339724,10.34600439755568,13.794667423669818,18.00852686106746,29.35409172923578,16.671072071882644,15.054612043516133
34,9.759822394601237,26.779246151271753,17.425493575809174,27.653590277339724,10.34600439755568,13.794667423669818,18.00852686106746,29.35409172923578,16.671072071882644,15.054612043516133
35,9.759822394601237,26.779246151271753,17.425493575809174,27.653590277339724,10.34600439755568,13.794667423669818,18.00852686106746,29.35409172923578,16.671072071882644,15.054612043516133
36,25.61795630008619,26.779246151271753,17.425493575809174,27.653590277339724,10.34600439755568,13.794667423669818,18.00852686106746,29.35409172923578,16.671072071882644,15.054612043516133
