job_id,wait_time
99,9.959011793136597
98,409.028222322464
97,918.4504046440125
96,915.1956405639648
95,915.2189455032349
94,34.40113282203674
93,1114.1200397014618
92,120.15512204170227
91,229.92075848579407
90,470.8822503089905
89,915.1263256072998
88,912.7665235996246
87,915.1563804149628
86,1240.3271386623383
85,1240.335188627243
84,240.10666012763977
83,120.20690989494324
82,286.72373390197754
81,360.07744669914246
80,240.1011643409729
79,313.2762496471405
78,1406.926343202591
77,125.70209741592407
76,1406.9699335098267
75,645.2028076648712
74,572.8613760471344
73,709.4955356121063
72,918.5944867134094
71,239.94131875038147
70,918.5984649658203
69,700.235316991806
68,1530.1158714294434
67,858.9232969284058
66,822.8332321643829
65,822.8596177101135
64,702.5862364768982
63,44.98538422584534
62,63.2159857749939
61,702.6082317829132
60,822.8719718456268
59,572.8495593070984
58,572.8809094429016
57,1110.1108560562134
56,69.36842465400696
55,99.93006134033203
54,1410.327594280243
53,1209.49849152565
52,435.0338854789734
51,700.8371796607971
50,1240.436809539795
49,918.654953956604
48,99.9818115234375
47,918.6589546203613
46,1114.145114183426
45,1114.0178031921387
44,1410.4299490451813
43,175.11946988105774
42,301.72037982940674
41,470.81173849105835
40,360.0830762386322
39,1508.2885298728943
38,1554.4441611766815
37,471.06952381134033
36,239.98726773262024
35,1554.4472002983093
34,572.9242992401123
33,1635.1238276958466
32,470.9843864440918
31,470.994624376297
30,574.5851554870605
29,1554.648141860962
28,1240.3413314819336
27,571.8360357284546
26,1250.2793879508972
25,700.936735868454
24,1252.0930426120758
23,1114.0414905548096
22,313.2095911502838
21,918.766984462738
20,1250.8797271251678
19,1410.4794988632202
18,918.5569226741791
17,390.7518308162689
16,410.8893687725067
15,404.958292722702
14,918.5625855922699
13,1715.3031978607178
12,405.2510304450989
11,175.0013177394867
10,1405.2405009269714
9,824.4599545001984
8,1406.9239711761475
7,175.0199990272522
6,573.000100851059
5,574.5092296600342
4,574.5198884010315
3,1252.028235912323
2,1252.0346882343292
1,390.80996108055115
0,175.05249786376953
