job_id,selection_time
99,0.19304609298706055
98,54.73980212211609
97,102.75516653060913
96,56.490439891815186
95,59.75850558280945
94,0.5517337322235107
93,101.08356308937073
92,14.948258876800537
91,30.72323226928711
90,49.21619963645935
89,43.56658601760864
88,30.79439949989319
87,48.04450607299805
86,33.41274857521057
85,34.12463355064392
84,60.082799673080444
83,22.77242946624756
82,44.804665088653564
81,41.610865116119385
80,59.86088705062866
79,52.4098596572876
78,68.22555613517761
77,38.682719707489014
76,78.12739300727844
75,72.49689388275146
74,47.146892786026
73,103.23151588439941
72,120.96013307571411
71,40.0518217086792
70,121.43309283256531
69,59.772719860076904
68,65.87824082374573
67,58.742735862731934
66,45.987468004226685
65,47.197487354278564
64,87.42886853218079
63,5.242523908615112
62,6.698490858078003
61,91.614666223526
60,47.29103755950928
59,46.43412399291992
58,47.363176584243774
57,80.00186061859131
56,10.785380840301514
55,10.03949522972107
54,104.84797310829163
53,43.394092082977295
52,50.21524381637573
51,67.8883421421051
50,47.29560899734497
49,147.57041263580322
48,20.230268955230713
47,148.0674705505371
46,106.5724847316742
45,90.45531153678894
44,117.76043224334717
43,55.018009662628174
42,47.48786211013794
41,44.21631741523743
40,44.313899755477905
39,67.78514647483826
38,65.61175298690796
37,79.08430671691895
36,46.74922776222229
35,65.55814838409424
34,59.32589244842529
33,109.3608911037445
32,65.78462362289429
31,66.2762815952301
30,108.64313459396362
29,82.24248266220093
28,33.42910432815552
27,33.41963481903076
26,74.9484441280365
25,74.12593054771423
24,117.41231918334961
23,92.7267165184021
22,46.93961763381958
21,181.32407760620117
20,89.13824844360352
19,123.68061256408691
18,119.6669270992279
17,20.16154170036316
16,60.16174125671387
15,30.24770188331604
14,120.16403031349182
13,69.94569206237793
12,39.94110155105591
11,20.647149801254272
10,65.01181173324585
9,75.69684195518494
8,68.19777631759644
7,24.88066291809082
6,74.88527011871338
5,94.24145126342773
4,99.0901288986206
3,108.01556038856506
2,108.19911551475525
1,24.387492656707764
0,39.81875228881836
