job_id,scheduling_latency
99,10.019171476364136
98,459.9985783100128
97,1024.2472565174103
96,974.4704773426056
95,975.2219278812408
94,34.92293691635132
93,1216.2965109348297
92,132.7821822166443
91,259.1909644603729
90,517.2114396095276
89,960.0301520824432
88,947.6063320636749
87,965.0200116634369
86,1278.8956546783447
85,1279.992348909378
84,299.9997410774231
83,139.98647570610046
82,326.1915543079376
81,400.0039381980896
80,297.19433331489563
79,362.87493896484375
78,1477.2924416065216
77,160.15534162521362
76,1489.5781857967377
75,717.7504107952118
74,616.7284741401672
73,812.2325530052185
72,1040.1160740852356
71,276.1886577606201
70,1040.7420842647552
69,759.9706933498383
68,1599.5135502815247
67,918.7230308055878
66,867.8480644226074
65,870.036214351654
64,790.0310232639313
63,49.93409752845764
62,69.41113710403442
61,794.2386593818665
60,870.0741333961487
59,615.2282071113586
58,619.9511661529541
57,1194.3553323745728
56,80.15235209465027
55,108.32923412322998
54,1520.0065433979034
53,1254.52685213089
52,484.9845736026764
51,768.2359538078308
50,1294.4920675754547
49,1068.8358700275421
48,120.23618745803833
47,1069.3368272781372
46,1225.0003476142883
45,1206.2538771629333
44,1530.1492404937744
43,230.00728130340576
42,344.98191380500793
41,510.7087106704712
40,400.1813995838165
39,1581.795288324356
38,1624.304991722107
37,547.925859451294
36,286.7315502166748
35,1624.516146659851
34,630.0594463348389
33,1745.1711254119873
32,534.9575283527374
31,534.9949440956116
30,680.1926057338715
29,1640.157122373581
28,1279.3968107700348
27,604.9465696811676
26,1331.2665333747864
25,775.0620720386505
24,1375.059318304062
23,1209.493127822876
22,360.10910058021545
21,1101.2462458610535
20,1345.0572838783264
19,1535.2764248847961
18,1040.0352873802185
17,410.8451488018036
16,470.9697287082672
15,435.0187494754791
14,1040.046576499939
13,1790.077318906784
12,442.2063055038452
11,194.93586039543152
10,1470.2470803260803
9,900.0750842094421
8,1476.7923455238342
7,196.18630242347717
6,645.7818493843079
5,665.2022643089294
4,670.2021639347076
3,1365.1099166870117
2,1365.71324467659
1,412.45683240890503
0,211.69120383262634
