job_id,scheduling_latency
99,10.037316799163818
98,463.1614029407501
97,1019.9778866767883
96,970.0775430202484
95,974.1087698936462
94,34.78898763656616
93,1214.3618743419647
92,135.01932740211487
91,259.8944306373596
90,519.8695232868195
89,956.1064312458038
88,944.9424858093262
87,960.6024651527405
86,1274.1534957885742
85,1274.869482755661
84,299.91011357307434
83,142.85888934135437
82,329.06352138519287
81,402.0732877254486
80,298.56094884872437
79,364.9034788608551
78,1470.6440739631653
77,164.27845692634583
76,1484.3562574386597
75,716.1120457649231
74,615.0934512615204
73,810.5943605899811
72,1037.1132650375366
71,279.8066201210022
70,1039.1372570991516
69,759.0971126556396
68,1587.176121711731
67,918.5426070690155
66,864.9397559165955
65,867.6058707237244
64,789.8382182121277
63,49.83722281455994
62,69.27776050567627
61,792.5961136817932
60,867.7141013145447
59,615.0643439292908
58,618.6020488739014
57,1189.8735558986664
56,81.04708933830261
55,109.27385330200195
54,1514.18807888031
53,1252.7516107559204
52,485.0704143047333
51,766.5942656993866
50,1288.6349308490753
49,1070.0829701423645
48,120.09387016296387
47,1072.617585659027
46,1219.9177458286285
45,1201.6197588443756
44,1525.1265935897827
43,229.87528014183044
42,345.0338182449341
41,514.8028602600098
40,404.3051526546478
39,1570.1646754741669
38,1610.1624143123627
37,549.8824760913849
36,286.6452114582062
35,1610.6631610393524
34,629.8657484054565
33,1735.1417078971863
32,535.5749950408936
31,536.0758969783783
30,680.0595335960388
29,1630.1646032333374
28,1274.3567798137665
27,603.0838816165924
26,1325.6332006454468
25,774.9134016036987
24,1369.9167749881744
23,1205.1192045211792
22,360.01040840148926
21,1099.861112833023
20,1339.9274151325226
19,1531.4872510433197
18,1037.6166067123413
17,410.7899796962738
16,470.87453413009644
15,435.0610566139221
14,1038.6182837486267
13,1778.1829001903534
12,445.0413727760315
11,194.2812089920044
10,1464.954454421997
9,897.6047685146332
8,1470.1462759971619
7,195.04973125457764
6,645.6511402130127
5,665.068234205246
4,670.0690550804138
3,1359.9781730175018
2,1360.6350314617157
1,415.0655519962311
0,210.03773617744446
