Time Interval,Agent 5,Agent 6,Agent 0,Agent 3,Agent 8,Agent 7,Agent 1,Agent 9,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.874879884836147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.874879884836147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.874879884836147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,9.874879884836147,37.99557071116938,0.0,0.0,0.0,0.0,0.0,0.0
7,32.35088968188452,0.0,9.874879884836147,37.99557071116938,0.0,0.0,0.0,0.0,0.0,0.0
8,32.35088968188452,0.0,9.874879884836147,37.99557071116938,0.0,0.0,0.0,0.0,0.0,0.0
9,32.35088968188452,0.0,27.253957840494394,37.99557071116938,0.0,0.0,0.0,0.0,26.4459546519411,0.0
10,32.35088968188452,0.0,27.253957840494394,37.99557071116938,0.0,0.0,0.0,0.0,26.4459546519411,0.0
11,32.35088968188452,0.0,27.253957840494394,37.99557071116938,0.0,0.0,0.0,0.0,26.4459546519411,0.0
12,32.35088968188452,0.0,27.253957840494394,37.99557071116938,0.0,0.0,0.0,0.0,26.4459546519411,18.345672350566467
13,32.35088968188452,0.0,27.253957840494394,37.99557071116938,0.0,0.0,0.0,0.0,26.4459546519411,18.345672350566467
14,32.35088968188452,0.0,27.253957840494394,26.403811792940328,0.0,0.0,0.0,0.0,26.4459546519411,18.345672350566467
15,32.35088968188452,0.0,27.253957840494394,26.403811792940328,0.0,0.0,0.0,0.0,26.4459546519411,18.345672350566467
16,32.35088968188452,0.0,27.253957840494394,26.403811792940328,0.0,0.0,0.0,0.0,26.4459546519411,18.345672350566467
17,13.794667423669818,0.0,27.253957840494394,26.403811792940328,36.431485361736804,15.819048658401723,0.0,0.0,26.4459546519411,18.345672350566467
18,13.794667423669818,0.0,27.253957840494394,26.403811792940328,36.431485361736804,15.819048658401723,0.0,0.0,26.4459546519411,18.345672350566467
19,13.794667423669818,0.0,27.253957840494394,26.403811792940328,36.431485361736804,15.819048658401723,0.0,0.0,26.4459546519411,18.345672350566467
20,13.794667423669818,0.0,27.253957840494394,26.403811792940328,36.431485361736804,15.819048658401723,0.0,0.0,26.4459546519411,18.345672350566467
21,13.794667423669818,27.653590277339724,9.759822394601237,26.403811792940328,36.431485361736804,15.819048658401723,16.671072071882644,0.0,26.4459546519411,18.345672350566467
22,13.794667423669818,27.653590277339724,9.759822394601237,26.403811792940328,36.431485361736804,15.819048658401723,16.671072071882644,0.0,26.779246151271753,18.345672350566467
23,13.794667423669818,27.653590277339724,9.759822394601237,26.403811792940328,36.431485361736804,15.819048658401723,16.671072071882644,0.0,26.779246151271753,18.345672350566467
24,13.794667423669818,27.653590277339724,9.759822394601237,26.403811792940328,36.431485361736804,15.819048658401723,16.671072071882644,0.0,26.779246151271753,18.345672350566467
25,13.794667423669818,27.653590277339724,9.759822394601237,26.403811792940328,36.431485361736804,15.819048658401723,16.671072071882644,0.0,26.779246151271753,18.345672350566467
26,13.794667423669818,27.653590277339724,9.759822394601237,26.403811792940328,36.431485361736804,15.819048658401723,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
27,13.794667423669818,27.653590277339724,9.759822394601237,26.403811792940328,36.431485361736804,15.819048658401723,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
28,13.794667423669818,27.653590277339724,9.759822394601237,26.403811792940328,36.431485361736804,15.819048658401723,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
29,13.794667423669818,27.653590277339724,9.759822394601237,10.34600439755568,36.431485361736804,15.819048658401723,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
30,13.794667423669818,27.653590277339724,9.759822394601237,10.34600439755568,36.431485361736804,15.819048658401723,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
31,13.794667423669818,27.653590277339724,9.759822394601237,10.34600439755568,18.00852686106746,29.35409172923578,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
32,13.794667423669818,27.653590277339724,9.759822394601237,10.34600439755568,18.00852686106746,29.35409172923578,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
33,13.794667423669818,27.653590277339724,9.759822394601237,10.34600439755568,18.00852686106746,29.35409172923578,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
34,13.794667423669818,27.653590277339724,9.759822394601237,10.34600439755568,18.00852686106746,29.35409172923578,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
35,13.794667423669818,27.653590277339724,9.759822394601237,10.34600439755568,18.00852686106746,29.35409172923578,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
36,13.794667423669818,27.653590277339724,25.61795630008619,10.34600439755568,18.00852686106746,29.35409172923578,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
