Time Interval,Agent 2,Agent 6,Agent 0,Agent 3,Agent 5,Agent 8,Agent 7,Agent 1,Agent 9,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.874879884836147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.874879884836147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.874879884836147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,9.874879884836147,37.99557071116938,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,9.874879884836147,37.99557071116938,32.35088968188452,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,9.874879884836147,37.99557071116938,32.35088968188452,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,27.253957840494394,37.99557071116938,32.35088968188452,0.0,0.0,0.0,0.0,26.4459546519411
10,0.0,0.0,27.253957840494394,37.99557071116938,32.35088968188452,0.0,0.0,0.0,0.0,26.4459546519411
11,0.0,0.0,27.253957840494394,37.99557071116938,32.35088968188452,0.0,0.0,0.0,0.0,26.4459546519411
12,0.0,0.0,27.253957840494394,37.99557071116938,32.35088968188452,0.0,0.0,0.0,0.0,26.4459546519411
13,18.345672350566467,0.0,27.253957840494394,37.99557071116938,32.35088968188452,0.0,0.0,0.0,0.0,26.4459546519411
14,18.345672350566467,0.0,27.253957840494394,26.403811792940328,32.35088968188452,0.0,0.0,0.0,0.0,26.4459546519411
15,18.345672350566467,0.0,27.253957840494394,26.403811792940328,32.35088968188452,0.0,0.0,0.0,0.0,26.4459546519411
16,18.345672350566467,0.0,27.253957840494394,26.403811792940328,32.35088968188452,0.0,0.0,0.0,0.0,26.4459546519411
17,18.345672350566467,0.0,27.253957840494394,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,0.0,0.0,26.4459546519411
18,18.345672350566467,0.0,27.253957840494394,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,0.0,0.0,26.4459546519411
19,18.345672350566467,0.0,27.253957840494394,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,0.0,0.0,26.4459546519411
20,18.345672350566467,0.0,27.253957840494394,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,0.0,0.0,26.4459546519411
21,18.345672350566467,27.653590277339724,9.759822394601237,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,16.671072071882644,0.0,26.4459546519411
22,18.345672350566467,27.653590277339724,9.759822394601237,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,16.671072071882644,0.0,26.779246151271753
23,18.345672350566467,27.653590277339724,9.759822394601237,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,16.671072071882644,0.0,26.779246151271753
24,18.345672350566467,27.653590277339724,9.759822394601237,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,16.671072071882644,0.0,26.779246151271753
25,18.345672350566467,27.653590277339724,9.759822394601237,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,16.671072071882644,0.0,26.779246151271753
26,18.345672350566467,27.653590277339724,9.759822394601237,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,16.671072071882644,15.054612043516133,26.779246151271753
27,17.425493575809174,27.653590277339724,9.759822394601237,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,16.671072071882644,15.054612043516133,26.779246151271753
28,17.425493575809174,27.653590277339724,9.759822394601237,26.403811792940328,13.794667423669818,36.431485361736804,15.819048658401723,16.671072071882644,15.054612043516133,26.779246151271753
29,17.425493575809174,27.653590277339724,9.759822394601237,10.34600439755568,13.794667423669818,36.431485361736804,15.819048658401723,16.671072071882644,15.054612043516133,26.779246151271753
30,17.425493575809174,27.653590277339724,9.759822394601237,10.34600439755568,13.794667423669818,36.431485361736804,15.819048658401723,16.671072071882644,15.054612043516133,26.779246151271753
31,17.425493575809174,27.653590277339724,9.759822394601237,10.34600439755568,13.794667423669818,18.00852686106746,29.35409172923578,16.671072071882644,15.054612043516133,26.779246151271753
32,17.425493575809174,27.653590277339724,9.759822394601237,10.34600439755568,13.794667423669818,18.00852686106746,29.35409172923578,16.671072071882644,15.054612043516133,26.779246151271753
33,17.425493575809174,27.653590277339724,9.759822394601237,10.34600439755568,13.794667423669818,18.00852686106746,29.35409172923578,16.671072071882644,15.054612043516133,26.779246151271753
34,17.425493575809174,27.653590277339724,9.759822394601237,10.34600439755568,13.794667423669818,18.00852686106746,29.35409172923578,16.671072071882644,15.054612043516133,26.779246151271753
35,17.425493575809174,27.653590277339724,9.759822394601237,10.34600439755568,13.794667423669818,18.00852686106746,29.35409172923578,16.671072071882644,15.054612043516133,26.779246151271753
36,17.425493575809174,27.653590277339724,25.61795630008619,10.34600439755568,13.794667423669818,18.00852686106746,29.35409172923578,16.671072071882644,15.054612043516133,26.779246151271753
