job_id,scheduling_latency
99,10.845478534698486
98,465.12233328819275
97,1025.3842210769653
96,975.382098197937
95,979.2929193973541
94,35.138827323913574
93,1216.458842754364
92,135.1928403377533
91,260.86021661758423
90,523.3246009349823
89,961.9155931472778
88,950.2128267288208
87,966.4110972881317
86,1280.2735478878021
85,1280.412456035614
84,301.8829245567322
83,142.6639368534088
82,330.14882826805115
81,400.36032247543335
80,300.2049984931946
79,365.2094216346741
78,1480.1886684894562
77,163.85982012748718
76,1490.420116186142
75,720.3655815124512
74,620.1697585582733
73,815.2689981460571
72,1043.4227964878082
71,280.20259261131287
70,1045.032428264618
69,761.2177226543427
68,1596.4683771133423
67,918.9335489273071
66,870.1366055011749
65,870.4014616012573
64,793.4039006233215
63,50.19440484046936
62,70.0938766002655
61,795.8974297046661
60,870.9028737545013
59,619.6163151264191
58,620.3839690685272
57,1192.4276132583618
56,80.34344148635864
55,107.91318798065186
54,1520.3216602802277
53,1255.189469575882
52,489.40329813957214
51,770.2365560531616
50,1295.4034488201141
49,1070.2871108055115
48,120.38482332229614
47,1070.3879961967468
46,1224.6579711437225
45,1205.2983574867249
44,1531.7822952270508
43,230.22501182556152
42,346.8688848018646
41,516.8824701309204
40,402.87819266319275
39,1580.2991819381714
38,1620.9694271087646
37,553.8943021297455
36,287.4673709869385
35,1621.4708819389343
34,632.5136148929596
33,1745.2449054718018
32,540.1747975349426
31,540.1879994869232
30,684.4014191627502
29,1640.2390785217285
28,1280.3035881519318
27,605.3824133872986
26,1335.1798198223114
25,775.2774305343628
24,1376.9444644451141
23,1208.996136188507
22,360.3139798641205
21,1104.8871223926544
20,1346.9406678676605
19,1536.9891090393066
18,1041.9186429977417
17,411.1051239967346
16,471.22861313819885
15,436.6365351676941
14,1042.4184031486511
13,1786.98304605484
12,446.8806436061859
11,195.16079998016357
10,1472.9580507278442
9,900.9052073955536
8,1480.1785752773285
7,197.86453533172607
6,648.0180439949036
5,669.6195983886719
4,674.6217083930969
3,1367.8925414085388
2,1370.1694283485413
1,416.87161016464233
0,212.36266422271729
