job_id,wait_time
99,10.598366737365723
98,409.63815689086914
97,919.0414571762085
96,915.8024432659149
95,915.8173005580902
94,35.0294234752655
93,1114.7203266620636
92,120.78319883346558
91,230.55385184288025
90,471.47088384628296
89,915.7307713031769
88,913.3876836299896
87,915.7695956230164
86,1240.8768696784973
85,1240.8864860534668
84,240.70938730239868
83,120.82260799407959
82,285.82359290122986
81,360.66154050827026
80,240.7025809288025
79,313.85971903800964
78,1407.4758565425873
77,126.32991695404053
76,1407.5490958690643
75,645.6801588535309
74,573.4423496723175
73,710.0968105792999
72,919.1980302333832
71,240.56685400009155
70,919.2032058238983
69,700.8247284889221
68,1525.1270489692688
67,859.0067844390869
66,823.450076341629
65,823.4737288951874
64,702.6975028514862
63,45.60778331756592
62,63.83113718032837
61,703.2404716014862
60,823.4784965515137
59,573.432042837143
58,573.4585587978363
57,1110.7382349967957
56,69.9724006652832
55,100.52748346328735
54,1410.8146486282349
53,1206.8942506313324
52,435.5879921913147
51,701.4543037414551
50,1241.0092616081238
49,919.2770161628723
48,100.58397889137268
47,919.2808320522308
46,1114.7470660209656
45,1114.6118988990784
44,1410.9431076049805
43,175.74117970466614
42,302.8669755458832
41,471.40729236602783
40,360.6700084209442
39,1505.6415312290192
38,1550.8728995323181
37,471.6333885192871
36,240.6079502105713
35,1550.8805334568024
34,573.498462677002
33,1630.7762076854706
32,471.55783128738403
31,471.5614902973175
30,575.1765172481537
29,1555.1295249462128
28,1240.8951630592346
27,572.408522605896
26,1250.7991938591003
25,701.5331132411957
24,1252.6486928462982
23,1114.6438920497894
22,313.80435490608215
21,919.3645675182343
20,1250.885311126709
19,1410.962409734726
18,919.171204328537
17,390.80529403686523
16,411.4478769302368
15,405.0506498813629
14,919.1921689510345
13,1715.798421382904
12,405.80886459350586
11,175.61930131912231
10,1405.876757144928
9,825.0876281261444
8,1407.4747359752655
7,175.63963150978088
6,573.5589809417725
5,575.0846483707428
4,575.1107938289642
3,1252.0690791606903
2,1252.0836064815521
1,391.38090920448303
0,175.67419600486755
