job_id,scheduling_latency
99,11.041554689407349
98,462.16005778312683
97,1019.9472267627716
96,969.9756019115448
95,973.6092460155487
94,34.83346176147461
93,1214.1663818359375
92,134.85177946090698
91,259.9077322483063
90,519.9159817695618
89,955.6029634475708
88,944.9070279598236
87,960.1025621891022
86,1274.9288268089294
85,1274.9979796409607
84,300.066002368927
83,141.86052894592285
82,328.56634759902954
81,400.05427861213684
80,299.8080635070801
79,364.25579953193665
78,1474.154601573944
77,163.05585145950317
76,1484.9557254314423
75,715.0696885585785
74,615.5952479839325
73,809.8855645656586
72,1036.610583305359
71,279.8074474334717
70,1038.617131471634
69,756.0893352031708
68,1589.9938235282898
67,918.5468237400055
66,864.8897957801819
65,866.6020984649658
64,787.5980656147003
63,50.025370359420776
62,69.78935933113098
61,790.5921537876129
60,867.1034162044525
59,615.0854690074921
58,619.1065721511841
57,1188.6824841499329
56,80.0434205532074
55,106.54741978645325
54,1514.9352858066559
53,1253.2790079116821
52,485.0698480606079
51,764.9626002311707
50,1289.9200909137726
49,1064.9382407665253
48,120.06970262527466
47,1064.9525775909424
46,1219.855943441391
45,1199.9951655864716
44,1527.5107522010803
43,229.9210500717163
42,344.91551423072815
41,514.8576910495758
40,402.5736713409424
39,1573.1791651248932
38,1614.8931124210358
37,549.9509868621826
36,286.6427505016327
35,1614.931447982788
34,629.8765132427216
33,1740.1303248405457
32,536.5788836479187
31,537.0797922611237
30,680.0590932369232
29,1634.8926990032196
28,1274.9378895759583
27,604.0936591625214
26,1328.6406254768372
25,774.8858699798584
24,1370.1151504516602
23,1204.9338417053223
22,359.9857497215271
21,1099.3472592830658
20,1340.1331646442413
19,1533.510035276413
18,1035.107121706009
17,410.77546429634094
16,470.8870384693146
15,435.0480842590332
14,1035.6097803115845
13,1782.1777799129486
12,444.9112582206726
11,194.8565685749054
10,1467.152821779251
9,896.6078071594238
8,1473.6550087928772
7,197.55971002578735
6,645.6430790424347
5,665.0678510665894
4,670.0698575973511
3,1361.1417410373688
2,1363.3821465969086
1,415.04909014701843
0,212.05660891532898
