job_id,selection_time
99,0.19127821922302246
98,51.02845025062561
97,101.38505148887634
96,53.61394286155701
95,55.083303451538086
94,0.5486385822296143
93,100.43572521209717
92,14.85962963104248
91,27.249523639678955
90,44.42234683036804
89,39.43470025062561
88,31.66625475883484
87,44.88064432144165
86,29.804521799087524
85,29.85343289375305
84,59.11447334289551
83,21.78682518005371
82,39.770660161972046
81,37.86989212036133
80,55.08580446243286
79,46.93018865585327
78,63.17689514160156
77,36.97392964363098
76,73.15184283256531
75,72.2753312587738
74,42.33746385574341
73,101.00467014312744
72,120.74915266036987
71,35.21564793586731
70,121.05063557624817
69,56.87153434753418
68,60.275182485580444
67,60.78989028930664
66,40.498955965042114
65,43.193307876586914
64,83.96717619895935
63,5.0826544761657715
62,6.193866968154907
61,92.40361857414246
60,42.71760892868042
59,42.27079653739929
58,45.4651894569397
57,75.27772617340088
56,10.785824060440063
55,5.24881911277771
54,99.9843578338623
53,46.495272159576416
52,50.72182083129883
51,61.27122116088867
50,44.61674928665161
49,148.80206274986267
48,20.236206769943237
47,150.8550205230713
46,104.63803958892822
45,84.03214406967163
44,114.22854542732239
43,54.87163257598877
42,39.50170016288757
41,39.82762122154236
40,40.00750279426575
39,65.00457835197449
38,57.228938579559326
37,79.23429775238037
36,45.71255707740784
35,57.25202393531799
34,61.12120795249939
33,108.9965558052063
32,64.12040209770203
31,64.20674228668213
30,109.96398949623108
29,75.74794101715088
28,29.83889365196228
27,29.244502782821655
26,74.33089351654053
25,73.5981011390686
24,113.12209987640381
23,89.77863502502441
22,47.17921328544617
21,176.97084784507751
20,87.03284931182861
19,119.19563722610474
18,115.96574902534485
17,20.82553791999817
16,60.18169355392456
15,34.82622265815735
14,116.45755648612976
13,63.66938090324402
12,36.199360847473145
11,19.180626153945923
10,55.015642404556274
9,69.8885760307312
8,60.96268701553345
7,20.12953519821167
6,77.17684841156006
5,95.23505139350891
4,96.21464204788208
3,105.84968256950378
2,106.3362717628479
1,21.236710786819458
0,35.08974075317383
