job_id,scheduling_latency
99,10.247281789779663
98,461.7840759754181
97,1019.5493214130402
96,970.047429561615
95,970.8154706954956
94,35.054165840148926
93,1211.3320574760437
92,135.0615270137787
91,260.2493267059326
90,520.1261658668518
89,955.1158621311188
88,944.5434858798981
87,960.1155846118927
86,1270.3149592876434
85,1270.8441603183746
84,300.2826614379883
83,142.5698127746582
82,328.7751088142395
81,400.2565212249756
80,300.0509259700775
79,365.0022575855255
78,1469.5792570114136
77,163.26550817489624
76,1480.3250241279602
75,715.818571805954
74,615.271538734436
73,810.0952599048615
72,1035.1891753673553
71,280.0613615512848
70,1035.8180911540985
69,757.3017296791077
68,1586.8861060142517
67,918.7330646514893
66,863.8257517814636
65,865.178722858429
64,787.8068473339081
63,50.090980768203735
62,70.00113201141357
61,790.8001093864441
60,865.280027627945
59,615.1323039531708
58,616.8094820976257
57,1186.3452236652374
56,80.25348854064941
55,107.25756049156189
54,1510.3382031917572
53,1252.892605304718
52,485.28661489486694
51,765.2826437950134
50,1285.209388256073
49,1063.3020405769348
48,120.2844021320343
47,1063.8036515712738
46,1217.3760566711426
45,1198.5557160377502
44,1524.3772943019867
43,230.12960410118103
42,345.12402081489563
41,515.0680205821991
40,402.2813329696655
39,1570.1802606582642
38,1610.1403832435608
37,550.159642457962
36,286.8557963371277
35,1610.1502013206482
34,629.3013095855713
33,1735.3413887023926
32,536.7876713275909
31,537.289252281189
30,680.0777974128723
29,1630.1752672195435
28,1270.333865404129
27,601.7866232395172
26,1325.0722522735596
25,775.1001179218292
24,1366.2923738956451
23,1202.8394644260406
22,360.2006435394287
21,1096.9320874214172
20,1336.8452541828156
19,1530.1443881988525
18,1035.1100976467133
17,410.9719738960266
16,471.09108209609985
15,435.15122985839844
14,1035.1211268901825
13,1775.8858683109283
12,445.0720202922821
11,195.06543827056885
10,1461.8705112934113
9,895.1820363998413
8,1469.3607680797577
7,197.7697389125824
6,645.8316791057587
5,665.087797164917
4,670.0876393318176
3,1357.8520908355713
2,1360.0751991271973
1,415.149667263031
0,212.26867580413818
