Time Interval,Agent 9,Agent 0,Agent 3,Agent 5,Agent 8,Agent 7,Agent 1,Agent 4,Agent 2,Agent 6
37,15.054612043516133,25.61795630008619,10.34600439755568,22.482700475216856,18.00852686106746,29.35409172923578,16.671072071882644,26.779246151271753,17.425493575809174,27.653590277339724
38,15.054612043516133,25.61795630008619,10.34600439755568,22.482700475216856,18.00852686106746,29.35409172923578,16.671072071882644,26.779246151271753,17.425493575809174,27.653590277339724
39,15.054612043516133,25.61795630008619,10.34600439755568,22.482700475216856,18.00852686106746,29.35409172923578,16.671072071882644,26.779246151271753,17.425493575809174,27.653590277339724
40,15.054612043516133,25.61795630008619,10.34600439755568,22.482700475216856,18.00852686106746,29.35409172923578,16.671072071882644,26.779246151271753,17.425493575809174,27.653590277339724
41,15.054612043516133,25.61795630008619,10.34600439755568,22.482700475216856,18.00852686106746,29.35409172923578,16.671072071882644,26.779246151271753,17.425493575809174,27.653590277339724
42,15.054612043516133,25.61795630008619,10.34600439755568,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,26.779246151271753,17.425493575809174,27.653590277339724
43,15.054612043516133,25.61795630008619,10.34600439755568,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,26.779246151271753,17.425493575809174,20.234089937411074
44,15.054612043516133,25.61795630008619,10.34600439755568,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,26.779246151271753,17.425493575809174,20.234089937411074
45,15.054612043516133,25.61795630008619,10.34600439755568,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,26.779246151271753,17.425493575809174,20.234089937411074
46,15.054612043516133,25.61795630008619,10.34600439755568,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,26.779246151271753,17.425493575809174,20.234089937411074
47,15.054612043516133,25.61795630008619,10.34600439755568,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,26.779246151271753,17.425493575809174,20.234089937411074
48,15.054612043516133,15.858133905484953,10.34600439755568,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,11.976263386880856,17.425493575809174,20.234089937411074
49,15.054612043516133,15.858133905484953,32.54358210042241,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,11.976263386880856,17.425493575809174,20.234089937411074
50,15.054612043516133,15.858133905484953,32.54358210042241,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,11.976263386880856,17.425493575809174,20.234089937411074
51,15.054612043516133,15.858133905484953,32.54358210042241,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,11.976263386880856,17.425493575809174,20.234089937411074
52,15.054612043516133,15.858133905484953,32.54358210042241,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,11.976263386880856,17.425493575809174,20.234089937411074
53,15.054612043516133,15.858133905484953,32.54358210042241,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,11.976263386880856,17.425493575809174,20.234089937411074
54,15.054612043516133,15.858133905484953,32.54358210042241,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,11.976263386880856,17.425493575809174,20.234089937411074
55,15.054612043516133,15.858133905484953,32.54358210042241,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,11.976263386880856,17.425493575809174,20.234089937411074
56,15.054612043516133,15.858133905484953,32.54358210042241,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,11.976263386880856,17.425493575809174,20.234089937411074
57,15.054612043516133,15.858133905484953,32.54358210042241,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,11.976263386880856,17.425493575809174,20.234089937411074
58,18.541510291530017,15.858133905484953,32.54358210042241,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,11.976263386880856,32.076912864315645,20.234089937411074
59,18.541510291530017,15.858133905484953,32.54358210042241,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,11.976263386880856,32.076912864315645,20.234089937411074
60,18.541510291530017,15.858133905484953,32.54358210042241,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,11.976263386880856,32.076912864315645,20.234089937411074
61,18.541510291530017,15.858133905484953,32.54358210042241,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,11.976263386880856,32.076912864315645,20.234089937411074
62,18.541510291530017,15.858133905484953,32.54358210042241,22.482700475216856,18.00852686106746,29.35409172923578,27.94248232020578,28.81694277108434,32.076912864315645,20.234089937411074
63,18.541510291530017,15.858133905484953,32.54358210042241,22.482700475216856,25.945266573540536,29.35409172923578,27.94248232020578,28.81694277108434,32.076912864315645,20.234089937411074
64,18.541510291530017,15.858133905484953,22.19757770286673,22.482700475216856,25.945266573540536,29.35409172923578,27.94248232020578,28.81694277108434,32.076912864315645,20.234089937411074
65,18.541510291530017,15.858133905484953,22.19757770286673,22.482700475216856,25.945266573540536,29.35409172923578,27.94248232020578,28.81694277108434,32.076912864315645,20.234089937411074
66,18.541510291530017,15.858133905484953,22.19757770286673,22.482700475216856,25.945266573540536,30.64979046621268,27.94248232020578,28.81694277108434,32.076912864315645,20.234089937411074
67,18.541510291530017,15.858133905484953,22.19757770286673,22.482700475216856,25.945266573540536,30.64979046621268,27.94248232020578,28.81694277108434,32.076912864315645,20.234089937411074
68,18.541510291530017,15.858133905484953,22.19757770286673,22.482700475216856,25.945266573540536,30.64979046621268,27.94248232020578,28.81694277108434,32.076912864315645,20.234089937411074
69,18.541510291530017,15.858133905484953,22.19757770286673,22.482700475216856,25.945266573540536,30.64979046621268,27.94248232020578,28.81694277108434,32.076912864315645,20.234089937411074
70,18.541510291530017,15.858133905484953,22.19757770286673,22.482700475216856,25.945266573540536,30.64979046621268,27.94248232020578,28.81694277108434,32.076912864315645,20.234089937411074
71,18.541510291530017,15.858133905484953,22.19757770286673,22.482700475216856,25.945266573540536,30.64979046621268,27.94248232020578,28.81694277108434,32.076912864315645,20.234089937411074
72,18.541510291530017,17.42482578716693,22.19757770286673,22.482700475216856,25.945266573540536,30.64979046621268,27.94248232020578,28.81694277108434,32.076912864315645,20.234089937411074
73,18.541510291530017,17.42482578716693,22.19757770286673,28.827283490713356,25.945266573540536,30.64979046621268,27.94248232020578,28.81694277108434,32.076912864315645,20.234089937411074
74,18.541510291530017,17.42482578716693,22.19757770286673,28.827283490713356,25.945266573540536,30.64979046621268,33.41117962250398,28.81694277108434,32.076912864315645,20.234089937411074
75,18.541510291530017,17.42482578716693,22.19757770286673,28.827283490713356,25.945266573540536,30.64979046621268,33.41117962250398,28.81694277108434,32.076912864315645,18.516734477175717
76,18.541510291530017,17.42482578716693,22.19757770286673,28.827283490713356,25.945266573540536,30.64979046621268,33.41117962250398,28.81694277108434,32.076912864315645,18.516734477175717
77,18.541510291530017,28.952201500064184,22.19757770286673,28.827283490713356,25.945266573540536,30.64979046621268,33.41117962250398,28.81694277108434,32.076912864315645,18.516734477175717
78,18.541510291530017,28.952201500064184,22.19757770286673,28.827283490713356,25.945266573540536,30.64979046621268,33.41117962250398,28.81694277108434,32.076912864315645,18.516734477175717
79,18.541510291530017,28.952201500064184,22.19757770286673,28.827283490713356,25.945266573540536,30.64979046621268,33.41117962250398,28.81694277108434,32.076912864315645,18.516734477175717
80,18.541510291530017,28.952201500064184,22.19757770286673,28.827283490713356,25.945266573540536,30.64979046621268,33.41117962250398,28.81694277108434,32.076912864315645,18.516734477175717
81,18.541510291530017,28.952201500064184,22.19757770286673,28.827283490713356,25.945266573540536,30.64979046621268,33.41117962250398,28.81694277108434,32.076912864315645,18.516734477175717
82,18.541510291530017,28.952201500064184,22.19757770286673,28.827283490713356,25.945266573540536,30.64979046621268,33.41117962250398,28.81694277108434,32.076912864315645,43.67365325175046
83,18.541510291530017,28.952201500064184,22.19757770286673,28.827283490713356,25.945266573540536,30.64979046621268,33.41117962250398,28.81694277108434,32.076912864315645,43.67365325175046
84,18.541510291530017,28.952201500064184,22.19757770286673,28.827283490713356,25.945266573540536,30.64979046621268,33.41117962250398,28.81694277108434,33.94700193766668,43.67365325175046
85,40.027537515418295,28.952201500064184,22.19757770286673,28.827283490713356,25.945266573540536,30.64979046621268,33.41117962250398,38.073042168674704,33.94700193766668,43.67365325175046
86,40.027537515418295,28.952201500064184,22.19757770286673,28.827283490713356,25.945266573540536,30.64979046621268,33.41117962250398,38.073042168674704,33.94700193766668,43.67365325175046
87,40.027537515418295,28.952201500064184,5.087814643721692,28.827283490713356,25.945266573540536,30.64979046621268,33.41117962250398,38.073042168674704,33.94700193766668,43.67365325175046
88,40.027537515418295,28.952201500064184,44.188139084836756,28.827283490713356,25.945266573540536,30.64979046621268,33.41117962250398,38.073042168674704,33.94700193766668,43.67365325175046
89,40.027537515418295,28.952201500064184,44.188139084836756,28.827283490713356,25.945266573540536,30.64979046621268,33.41117962250398,38.073042168674704,33.94700193766668,43.67365325175046
90,40.027537515418295,28.952201500064184,44.188139084836756,28.827283490713356,40.884437751004015,30.64979046621268,33.41117962250398,38.073042168674704,33.94700193766668,43.67365325175046
91,40.027537515418295,28.952201500064184,44.188139084836756,28.827283490713356,40.884437751004015,30.64979046621268,33.41117962250398,38.073042168674704,33.94700193766668,43.67365325175046
92,40.027537515418295,28.952201500064184,44.188139084836756,28.827283490713356,40.884437751004015,30.64979046621268,33.41117962250398,38.073042168674704,33.94700193766668,43.67365325175046
93,40.027537515418295,28.952201500064184,44.188139084836756,28.827283490713356,29.2060066352366,30.64979046621268,33.41117962250398,38.073042168674704,33.94700193766668,43.67365325175046
94,40.027537515418295,28.952201500064184,44.188139084836756,28.827283490713356,29.2060066352366,30.64979046621268,33.41117962250398,38.073042168674704,33.94700193766668,43.67365325175046
95,40.027537515418295,28.952201500064184,44.188139084836756,28.827283490713356,29.2060066352366,30.64979046621268,33.41117962250398,21.232362784471217,33.94700193766668,43.67365325175046
96,40.027537515418295,28.952201500064184,44.188139084836756,28.827283490713356,29.2060066352366,30.64979046621268,33.41117962250398,35.59367051539492,33.94700193766668,43.67365325175046
97,40.027537515418295,28.952201500064184,44.188139084836756,28.827283490713356,29.2060066352366,30.64979046621268,33.41117962250398,35.59367051539492,33.94700193766668,43.67365325175046
98,40.027537515418295,28.952201500064184,44.188139084836756,28.827283490713356,29.2060066352366,30.64979046621268,33.41117962250398,35.59367051539492,33.94700193766668,43.67365325175046
99,40.027537515418295,28.952201500064184,44.188139084836756,28.827283490713356,29.2060066352366,30.64979046621268,33.41117962250398,35.59367051539492,33.94700193766668,43.67365325175046
100,40.027537515418295,28.952201500064184,44.188139084836756,28.827283490713356,29.2060066352366,30.64979046621268,33.41117962250398,35.59367051539492,33.94700193766668,43.67365325175046
101,40.027537515418295,28.952201500064184,44.188139084836756,43.18337385390071,29.2060066352366,30.686620394621965,33.41117962250398,35.59367051539492,33.94700193766668,43.67365325175046
102,40.027537515418295,33.58389218976362,44.188139084836756,43.18337385390071,29.2060066352366,30.686620394621965,33.41117962250398,35.59367051539492,33.94700193766668,43.67365325175046
103,40.027537515418295,33.58389218976362,44.188139084836756,43.18337385390071,29.2060066352366,30.686620394621965,33.41117962250398,35.59367051539492,33.94700193766668,43.67365325175046
104,40.027537515418295,33.58389218976362,44.188139084836756,43.18337385390071,29.2060066352366,30.686620394621965,33.41117962250398,35.59367051539492,33.94700193766668,43.67365325175046
105,40.027537515418295,33.58389218976362,44.188139084836756,43.18337385390071,29.2060066352366,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,43.67365325175046
106,40.027537515418295,33.58389218976362,44.188139084836756,43.18337385390071,29.2060066352366,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,43.67365325175046
107,40.027537515418295,33.58389218976362,44.188139084836756,43.18337385390071,29.2060066352366,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,43.67365325175046
108,40.027537515418295,33.58389218976362,44.188139084836756,43.18337385390071,29.2060066352366,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,43.67365325175046
109,40.027537515418295,33.58389218976362,44.188139084836756,43.18337385390071,29.2060066352366,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,33.07712507972553
110,40.027537515418295,33.58389218976362,44.188139084836756,52.71871333265992,29.2060066352366,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,33.07712507972553
111,40.027537515418295,33.58389218976362,44.188139084836756,52.71871333265992,29.2060066352366,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,55.85728831556593
112,40.027537515418295,33.58389218976362,44.188139084836756,52.71871333265992,29.2060066352366,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,55.85728831556593
113,40.027537515418295,33.58389218976362,44.188139084836756,52.71871333265992,29.2060066352366,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,55.85728831556593
114,40.027537515418295,33.58389218976362,44.188139084836756,52.71871333265992,29.2060066352366,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,55.85728831556593
115,40.027537515418295,31.558417689020924,44.188139084836756,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,55.85728831556593
116,40.027537515418295,31.558417689020924,44.188139084836756,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,55.85728831556593
117,40.027537515418295,31.558417689020924,44.188139084836756,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,55.85728831556593
118,40.027537515418295,31.558417689020924,44.188139084836756,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,55.85728831556593
119,40.027537515418295,31.558417689020924,44.188139084836756,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,55.85728831556593
120,40.027537515418295,31.558417689020924,44.188139084836756,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,55.85728831556593
121,40.027537515418295,31.558417689020924,44.188139084836756,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,55.85728831556593
122,40.027537515418295,31.558417689020924,44.188139084836756,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,30.70036954099119
123,40.027537515418295,31.558417689020924,44.188139084836756,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,30.70036954099119
124,40.027537515418295,31.558417689020924,44.188139084836756,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,30.70036954099119
125,40.027537515418295,31.558417689020924,44.188139084836756,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,30.70036954099119
126,40.027537515418295,31.558417689020924,44.188139084836756,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,35.59367051539492,33.94700193766668,30.70036954099119
127,39.65558653829291,31.558417689020924,44.188139084836756,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,34.62843038821954,33.94700193766668,30.70036954099119
128,30.04230970461175,31.558417689020924,44.188139084836756,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,34.62843038821954,33.94700193766668,30.70036954099119
129,30.04230970461175,31.558417689020924,44.188139084836756,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,34.62843038821954,30.334471363589312,30.70036954099119
130,30.04230970461175,31.558417689020924,44.188139084836756,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,34.62843038821954,30.334471363589312,30.70036954099119
131,30.04230970461175,31.558417689020924,44.188139084836756,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,34.62843038821954,30.334471363589312,30.70036954099119
132,30.04230970461175,31.558417689020924,44.188139084836756,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,34.62843038821954,30.334471363589312,30.70036954099119
133,30.04230970461175,31.558417689020924,44.188139084836756,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,34.62843038821954,30.334471363589312,30.70036954099119
134,30.04230970461175,31.558417689020924,44.188139084836756,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,34.62843038821954,30.334471363589312,30.70036954099119
135,30.04230970461175,31.558417689020924,39.10032444111506,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,34.62843038821954,30.334471363589312,30.70036954099119
136,30.04230970461175,31.558417689020924,39.10032444111506,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,34.62843038821954,30.334471363589312,30.70036954099119
137,30.04230970461175,31.558417689020924,39.10032444111506,52.71871333265992,61.86211367207962,30.686620394621965,29.398809548841083,34.62843038821954,30.334471363589312,30.70036954099119
138,30.04230970461175,31.558417689020924,39.10032444111506,52.71871333265992,32.656107036843025,30.686620394621965,29.398809548841083,34.62843038821954,30.334471363589312,30.70036954099119
139,30.04230970461175,31.558417689020924,31.841700654084384,52.71871333265992,32.656107036843025,30.686620394621965,29.398809548841083,34.62843038821954,30.334471363589312,30.70036954099119
140,30.04230970461175,31.558417689020924,31.841700654084384,52.71871333265992,32.656107036843025,30.686620394621965,29.398809548841083,34.62843038821954,30.334471363589312,30.70036954099119
141,30.04230970461175,31.558417689020924,30.374921794258206,52.71871333265992,32.656107036843025,30.686620394621965,40.19465909011263,34.62843038821954,30.334471363589312,30.70036954099119
142,30.04230970461175,31.558417689020924,30.374921794258206,52.71871333265992,32.656107036843025,30.686620394621965,40.19465909011263,34.62843038821954,30.334471363589312,30.70036954099119
143,30.04230970461175,31.558417689020924,30.374921794258206,52.71871333265992,32.656107036843025,30.686620394621965,40.19465909011263,34.62843038821954,30.334471363589312,30.70036954099119
144,30.04230970461175,31.558417689020924,30.374921794258206,38.36262296947257,32.656107036843025,30.686620394621965,40.19465909011263,34.62843038821954,30.334471363589312,30.70036954099119
145,30.04230970461175,31.558417689020924,30.374921794258206,38.36262296947257,32.656107036843025,30.686620394621965,40.19465909011263,34.62843038821954,30.334471363589312,30.70036954099119
146,30.04230970461175,31.558417689020924,30.374921794258206,38.36262296947257,32.656107036843025,30.686620394621965,40.19465909011263,34.55036813922356,30.334471363589312,30.70036954099119
147,30.04230970461175,31.558417689020924,30.374921794258206,38.36262296947257,32.656107036843025,30.686620394621965,40.19465909011263,34.55036813922356,30.334471363589312,30.70036954099119
148,30.04230970461175,31.558417689020924,30.374921794258206,38.36262296947257,32.656107036843025,30.686620394621965,40.19465909011263,34.55036813922356,30.334471363589312,30.70036954099119
149,30.04230970461175,31.558417689020924,30.374921794258206,38.36262296947257,32.656107036843025,30.686620394621965,40.19465909011263,34.55036813922356,30.334471363589312,30.70036954099119
150,30.04230970461175,31.558417689020924,30.374921794258206,38.36262296947257,32.656107036843025,30.686620394621965,40.19465909011263,34.55036813922356,30.334471363589312,30.70036954099119
151,30.04230970461175,31.558417689020924,30.374921794258206,38.36262296947257,32.656107036843025,30.686620394621965,40.19465909011263,34.55036813922356,30.334471363589312,13.245514343587264
152,30.04230970461175,31.558417689020924,30.374921794258206,38.36262296947257,32.656107036843025,30.686620394621965,40.19465909011263,34.55036813922356,30.334471363589312,41.41606898799385
153,30.04230970461175,31.558417689020924,30.374921794258206,38.36262296947257,32.656107036843025,30.686620394621965,40.19465909011263,34.55036813922356,30.334471363589312,41.41606898799385
154,30.04230970461175,31.558417689020924,30.374921794258206,38.36262296947257,32.656107036843025,32.31687620045399,40.19465909011263,34.55036813922356,30.334471363589312,41.41606898799385
155,30.04230970461175,31.558417689020924,30.374921794258206,38.36262296947257,32.656107036843025,32.31687620045399,40.19465909011263,34.55036813922356,30.334471363589312,41.41606898799385
156,30.04230970461175,31.558417689020924,30.374921794258206,38.36262296947257,32.656107036843025,32.31687620045399,39.65494771406744,34.55036813922356,30.334471363589312,41.41606898799385
157,30.04230970461175,31.558417689020924,30.374921794258206,38.36262296947257,32.656107036843025,32.31687620045399,39.65494771406744,34.55036813922356,30.334471363589312,41.41606898799385
158,30.04230970461175,31.558417689020924,30.374921794258206,38.36262296947257,32.656107036843025,32.31687620045399,39.65494771406744,34.55036813922356,30.334471363589312,41.41606898799385
159,30.04230970461175,31.558417689020924,30.374921794258206,50.10562071936198,34.82772975961818,32.31687620045399,39.65494771406744,34.55036813922356,30.334471363589312,41.41606898799385
160,30.04230970461175,49.90379738130605,30.374921794258206,50.10562071936198,34.82772975961818,32.31687620045399,39.65494771406744,34.55036813922356,30.334471363589312,41.41606898799385
161,41.07193738564155,49.90379738130605,30.374921794258206,50.10562071936198,34.82772975961818,32.31687620045399,39.65494771406744,34.55036813922356,30.334471363589312,41.41606898799385
162,41.07193738564155,49.90379738130605,30.374921794258206,50.10562071936198,34.82772975961818,32.31687620045399,39.65494771406744,34.55036813922356,30.334471363589312,41.41606898799385
163,41.07193738564155,49.90379738130605,30.374921794258206,50.10562071936198,34.82772975961818,32.31687620045399,39.65494771406744,34.55036813922356,30.334471363589312,41.41606898799385
164,41.07193738564155,49.90379738130605,30.374921794258206,50.10562071936198,34.82772975961818,32.31687620045399,39.65494771406744,34.55036813922356,30.334471363589312,41.41606898799385
165,41.07193738564155,49.90379738130605,30.374921794258206,50.10562071936198,34.82772975961818,32.31687620045399,39.65494771406744,34.55036813922356,30.334471363589312,41.41606898799385
166,41.07193738564155,49.90379738130605,30.374921794258206,50.10562071936198,34.82772975961818,32.31687620045399,39.65494771406744,34.55036813922356,30.334471363589312,41.41606898799385
167,41.07193738564155,49.90379738130605,30.374921794258206,50.10562071936198,34.82772975961818,32.31687620045399,39.65494771406744,34.55036813922356,30.334471363589312,41.41606898799385
168,41.07193738564155,40.4018961691515,30.374921794258206,50.10562071936198,34.82772975961818,32.31687620045399,39.65494771406744,34.55036813922356,30.334471363589312,41.41606898799385
169,41.07193738564155,40.4018961691515,30.374921794258206,50.10562071936198,34.82772975961818,32.31687620045399,39.65494771406744,34.55036813922356,30.334471363589312,41.41606898799385
170,41.07193738564155,40.4018961691515,30.374921794258206,50.10562071936198,34.82772975961818,32.31687620045399,39.65494771406744,34.55036813922356,30.334471363589312,41.41606898799385
171,41.07193738564155,40.4018961691515,30.374921794258206,50.10562071936198,34.82772975961818,32.31687620045399,39.65494771406744,34.55036813922356,45.8140778869896,41.41606898799385
172,41.07193738564155,40.4018961691515,30.374921794258206,50.10562071936198,34.82772975961818,32.31687620045399,39.65494771406744,34.55036813922356,45.8140778869896,41.41606898799385
173,41.07193738564155,40.4018961691515,63.13079242704843,50.10562071936198,34.82772975961818,32.31687620045399,39.65494771406744,34.55036813922356,45.8140778869896,41.41606898799385
174,41.07193738564155,40.4018961691515,63.13079242704843,50.10562071936198,34.82772975961818,32.31687620045399,41.373751901147344,34.55036813922356,45.8140778869896,41.41606898799385
