job_id,selection_time
99,0.2070755958557129
98,1.7965903282165527
97,89.14118552207947
96,39.44785284996033
95,159.06886553764343
94,23.522428512573242
93,11.472460746765137
92,33.93132138252258
91,123.31548571586609
90,30.05401635169983
89,39.10092639923096
88,91.91373324394226
87,127.77559185028076
86,128.26810812950134
85,129.75617122650146
84,125.01506090164185
83,54.56386637687683
82,94.69705438613892
81,14.06571888923645
80,91.93674111366272
79,49.774637937545776
78,108.58308982849121
77,560.3967072963715
76,556.5730183124542
75,69.09000062942505
74,24.14589524269104
73,9.89641547203064
72,30.0924015045166
71,92.95718574523926
70,5.80449366569519
69,24.180240869522095
68,45.835498094558716
67,9.97435712814331
66,41.410473346710205
65,21.95071053504944
64,102.90189266204834
63,65.86509823799133
62,86.897953748703
61,104.30121922492981
60,110.12163424491882
59,59.7432165145874
58,96.20558500289917
57,87.13106727600098
56,161.46330332756042
55,64.27319192886353
54,49.81171703338623
53,35.060874938964844
52,64.28378558158875
51,35.18715524673462
50,80.22637987136841
49,40.52123045921326
48,57.443801403045654
47,50.03183650970459
46,52.42245578765869
45,100.17125368118286
44,55.424397706985474
43,139.24748301506042
42,48.85108470916748
41,106.30465292930603
40,87.01720452308655
39,41.83528733253479
38,90.26492977142334
37,22.32821488380432
36,25.887643098831177
35,63.88615393638611
34,158.95612978935242
33,96.04686689376831
32,96.15671586990356
31,31.1038875579834
30,32.0783634185791
29,72.09105038642883
28,129.94382452964783
27,90.33350038528442
26,100.27297449111938
25,59.587268114089966
24,34.99924898147583
23,94.15339064598083
22,94.89460682868958
21,90.62982177734375
20,36.92208003997803
19,89.16223764419556
18,86.72992897033691
17,88.25090551376343
16,31.706064462661743
15,69.4450044631958
14,43.874849796295166
13,85.98219728469849
12,49.91506242752075
11,49.96926665306091
10,138.8397307395935
9,84.70496487617493
8,34.71356391906738
7,57.688939571380615
6,25.558980226516724
5,63.05587887763977
4,63.064443588256836
3,90.09529161453247
2,98.85359168052673
1,93.37443232536316
0,29.415246725082397
