Time Interval,Agent 9,Agent 1,Agent 2,Agent 7,Agent 8,Agent 3,Agent 4,Agent 5,Agent 0,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48789363102306,16.509445651765844
3,16.509445651765844,9.723990059529802,16.45221069238951,16.459323707572118,16.44510940517917,16.516653545652392,16.53110534288703,16.53110534288703,16.48789363102306,16.509445651765844
4,16.509445651765844,9.723990059529802,16.45221069238951,16.459323707572118,16.44510940517917,16.516653545652392,16.53110534288703,16.53110534288703,16.48789363102306,16.509445651765844
5,16.509445651765844,9.723990059529802,16.45221069238951,16.459323707572118,16.44510940517917,16.516653545652392,16.53110534288703,16.53110534288703,16.48789363102306,0.0
6,16.509445651765844,16.642153138691544,16.45221069238951,16.459323707572118,16.44510940517917,30.257940776010198,10.838037066450728,10.838037066450728,29.96435710572132,10.837103459074815
7,24.373584713330995,16.642153138691544,24.329342747606184,16.672661072080285,29.9541528219712,30.257940776010198,10.838037066450728,10.838037066450728,29.96435710572132,10.837103459074815
8,24.373584713330995,16.642153138691544,24.329342747606184,16.672661072080285,29.9541528219712,30.257940776010198,10.838037066450728,10.838037066450728,29.96435710572132,10.837103459074815
9,24.373584713330995,39.00992413526386,24.329342747606184,16.672661072080285,29.9541528219712,30.257940776010198,10.838037066450728,10.838037066450728,29.96435710572132,10.837103459074815
10,24.373584713330995,39.00992413526386,24.329342747606184,16.672661072080285,29.9541528219712,30.257940776010198,10.838037066450728,10.838037066450728,29.96435710572132,43.83797911030366
11,24.373584713330995,39.00992413526386,24.329342747606184,16.672661072080285,29.9541528219712,30.257940776010198,10.838037066450728,10.838037066450728,29.96435710572132,43.83797911030366
12,24.373584713330995,39.00992413526386,24.329342747606184,16.672661072080285,29.9541528219712,30.257940776010198,10.838037066450728,10.838037066450728,29.96435710572132,43.83797911030366
13,24.373584713330995,39.00992413526386,24.329342747606184,16.672661072080285,29.9541528219712,30.257940776010198,10.838037066450728,10.838037066450728,29.96435710572132,43.83797911030366
14,24.373584713330995,39.00992413526386,24.329342747606184,16.672661072080285,29.9541528219712,30.257940776010198,10.838037066450728,10.838037066450728,29.96435710572132,43.83797911030366
15,24.373584713330995,39.00992413526386,24.329342747606184,16.672661072080285,29.9541528219712,30.257940776010198,10.838037066450728,10.838037066450728,29.96435710572132,43.83797911030366
16,24.373584713330995,39.00992413526386,24.329342747606184,16.672661072080285,29.9541528219712,30.257940776010198,32.90264248991001,20.375698078450096,29.96435710572132,43.83797911030366
17,24.373584713330995,32.091761056102115,24.329342747606184,16.672661072080285,29.9541528219712,30.257940776010198,32.90264248991001,20.375698078450096,29.96435710572132,43.83797911030366
18,24.373584713330995,32.091761056102115,24.329342747606184,16.672661072080285,29.9541528219712,30.257940776010198,32.90264248991001,20.375698078450096,29.96435710572132,43.83797911030366
19,24.373584713330995,32.091761056102115,24.329342747606184,16.672661072080285,29.9541528219712,30.257940776010198,32.90264248991001,20.375698078450096,29.96435710572132,43.83797911030366
20,24.373584713330995,32.091761056102115,24.329342747606184,16.672661072080285,29.9541528219712,30.257940776010198,32.90264248991001,20.375698078450096,29.96435710572132,33.000875651228846
21,24.373584713330995,32.091761056102115,24.329342747606184,16.672661072080285,29.9541528219712,18.039971645054152,22.06460542345928,20.375698078450096,29.96435710572132,33.000875651228846
22,24.373584713330995,32.091761056102115,24.329342747606184,16.672661072080285,29.9541528219712,18.039971645054152,22.06460542345928,20.375698078450096,29.96435710572132,33.000875651228846
23,24.373584713330995,32.091761056102115,24.329342747606184,21.065340946204163,29.9541528219712,18.039971645054152,22.06460542345928,42.175465973201426,29.96435710572132,33.000875651228846
24,24.373584713330995,32.091761056102115,24.329342747606184,21.065340946204163,29.9541528219712,18.039971645054152,22.06460542345928,42.175465973201426,29.96435710572132,33.000875651228846
25,24.373584713330995,32.091761056102115,24.329342747606184,21.065340946204163,29.9541528219712,18.039971645054152,22.06460542345928,42.175465973201426,29.96435710572132,33.000875651228846
26,15.901532024325533,32.091761056102115,24.329342747606184,21.065340946204163,15.894506801997103,18.039971645054152,22.06460542345928,42.175465973201426,29.96435710572132,33.000875651228846
27,15.901532024325533,32.091761056102115,24.329342747606184,21.065340946204163,15.894506801997103,18.039971645054152,22.06460542345928,42.175465973201426,29.96435710572132,33.000875651228846
28,15.901532024325533,32.091761056102115,24.329342747606184,21.065340946204163,15.894506801997103,18.039971645054152,22.06460542345928,42.175465973201426,29.96435710572132,33.000875651228846
29,15.901532024325533,32.091761056102115,24.329342747606184,21.065340946204163,15.894506801997103,18.039971645054152,22.06460542345928,42.175465973201426,29.96435710572132,33.000875651228846
30,15.901532024325533,32.091761056102115,24.329342747606184,21.065340946204163,15.894506801997103,18.039971645054152,22.06460542345928,42.175465973201426,18.021624802963025,33.000875651228846
31,15.901532024325533,32.091761056102115,24.329342747606184,21.065340946204163,15.894506801997103,18.039971645054152,22.06460542345928,42.175465973201426,18.021624802963025,33.000875651228846
