job_id,selection_time
99,0.2111506462097168
98,1.8159050941467285
97,90.89508557319641
96,42.798027753829956
95,163.74645161628723
94,24.8422634601593
93,11.699917793273926
92,32.97452425956726
91,130.5369462966919
90,42.50162982940674
89,40.29946446418762
88,96.58323788642883
87,133.9687511920929
86,133.9713749885559
85,136.69486784934998
84,129.24428725242615
83,54.52810072898865
82,100.07627296447754
81,12.515973329544067
80,96.74897265434265
79,64.19576144218445
78,114.28309512138367
77,570.3061017990112
76,565.0284271240234
75,69.05845546722412
74,24.3997540473938
73,9.792172193527222
72,30.08348774909973
71,90.0695447921753
70,10.73625922203064
69,25.079626321792603
68,46.513083934783936
67,13.467076063156128
66,45.694018840789795
65,25.65763807296753
64,108.8386013507843
63,66.38821220397949
62,89.4278211593628
61,109.24231171607971
60,108.58399772644043
59,73.82549738883972
58,109.80108714103699
57,86.07521271705627
56,160.10576367378235
55,73.42520117759705
54,64.46425104141235
53,35.09628343582153
52,76.99847984313965
51,45.59314489364624
50,91.43079829216003
49,52.090609073638916
48,57.94903016090393
47,64.74954605102539
46,64.8576729297638
45,102.0039632320404
44,55.91818428039551
43,144.49333477020264
42,49.99459719657898
41,107.94319105148315
40,91.58201241493225
39,42.31224799156189
38,93.76285362243652
37,27.114285469055176
36,28.36933946609497
35,64.62316751480103
34,162.11904430389404
33,101.12599492073059
32,101.27221012115479
31,34.966856241226196
30,34.9858033657074
29,79.93916726112366
28,127.46682500839233
27,94.25751519203186
26,98.80533695220947
25,66.6392593383789
24,51.75880479812622
23,95.07173132896423
22,95.14302086830139
21,93.3591103553772
20,39.75155067443848
19,96.7992832660675
18,98.29816508293152
17,99.81115126609802
16,44.417810678482056
15,79.50577521324158
14,43.855740547180176
13,85.0224940776825
12,54.91254758834839
11,54.96410131454468
10,141.71756625175476
9,87.31547331809998
8,44.76244115829468
7,69.05668807029724
6,34.48454761505127
5,63.14548087120056
4,63.66117477416992
3,103.19788837432861
2,106.60314083099365
1,107.97521662712097
0,26.454010248184204
