job_id,selection_time
99,0.31856226921081543
98,1.7545251846313477
97,86.48022842407227
96,39.73534107208252
95,159.1920289993286
94,24.762434482574463
93,11.479697704315186
92,35.042354583740234
91,122.74643874168396
90,40.00329828262329
89,41.16321682929993
88,91.91964101791382
87,124.28117632865906
86,127.78701639175415
85,128.278883934021
84,124.8269248008728
83,54.49959468841553
82,93.51235032081604
81,9.051579713821411
80,91.9397280216217
79,51.298752784729004
78,108.01149129867554
77,560.4300873279572
76,556.588228225708
75,69.07040309906006
74,24.27488374710083
73,4.972751617431641
72,30.0600643157959
71,93.97412133216858
70,9.987041711807251
69,24.316588878631592
68,45.79850244522095
67,12.470018863677979
66,44.89235496520996
65,24.45315647125244
64,99.27732300758362
63,65.87116980552673
62,86.8928735256195
61,100.42159962654114
60,110.00918555259705
59,64.45310640335083
58,93.44259834289551
57,85.18275570869446
56,160.0114769935608
55,64.70564556121826
54,52.32326531410217
53,35.1189923286438
52,65.36455178260803
51,38.93751502037048
50,81.0089361667633
49,43.610413789749146
48,52.68297100067139
47,54.82329821586609
46,55.30551505088806
45,99.82864356040955
44,50.56549119949341
43,139.263441324234
42,46.818182706832886
41,106.25324654579163
40,90.39430522918701
39,39.35424494743347
38,90.5263659954071
37,22.266112565994263
36,22.954200983047485
35,64.67662692070007
34,153.91233682632446
33,93.98546409606934
32,94.96941089630127
31,31.66059637069702
30,34.15464758872986
29,72.0900194644928
28,129.18239736557007
27,90.591233253479
26,100.27014970779419
25,59.818572759628296
24,36.56847071647644
23,94.73581576347351
22,94.95000267028809
21,91.01175832748413
20,37.002909898757935
19,90.44918060302734
18,86.71978712081909
17,88.31443881988525
16,31.9070463180542
15,69.8980131149292
14,39.78419327735901
13,83.91496229171753
12,49.78402256965637
11,50.08890771865845
10,138.8386833667755
9,82.26294803619385
8,34.52340626716614
7,58.487109422683716
6,26.201068878173828
5,63.197877407073975
4,63.19410848617554
3,91.88994407653809
2,96.83319640159607
1,93.92178964614868
0,29.94710421562195
