job_id,scheduling_latency
99,10.473636150360107
98,30.07829785346985
97,336.78274154663086
96,770.2227871417999
95,710.0810244083405
94,780.1269369125366
93,64.98720026016235
92,981.4727654457092
91,1136.1334590911865
90,182.77029180526733
89,460.2211217880249
88,875.1329259872437
87,630.0580656528473
86,630.0677225589752
85,632.797482252121
84,1130.0894703865051
83,250.07004141807556
82,1205.3324179649353
81,207.76948428153992
80,875.3054468631744
79,1290.9835755825043
78,1113.4317061901093
77,1545.3491327762604
76,1540.0898599624634
75,419.94883847236633
74,999.375960111618
73,205.0363790988922
72,225.47356724739075
71,960.3970146179199
70,90.0213840007782
69,1000.0887675285339
68,125.91585278511047
67,92.76745963096619
66,125.08496975898743
65,104.98962306976318
64,604.8050637245178
63,145.8968107700348
62,354.4835715293884
61,605.2325663566589
60,1225.9748966693878
59,1069.3296601772308
58,1485.114405632019
57,949.0541408061981
56,690.2278306484222
55,1300.3379249572754
54,1059.8297200202942
53,995.4732427597046
52,1303.9194674491882
51,1027.024770975113
50,852.3140544891357
49,1035.093756198883
48,283.2789089679718
47,1060.2516469955444
46,1060.2474505901337
45,1474.8613154888153
44,281.2769033908844
43,1390.8451914787292
42,760.2332220077515
41,1106.9542937278748
40,526.3867435455322
39,237.77611708641052
38,528.571959733963
37,440.01348972320557
36,441.28559160232544
35,290.0046818256378
34,658.3028168678284
33,560.0622918605804
32,560.2101228237152
31,995.3251247406006
30,995.346510887146
29,1237.3455185890198
28,1428.8675315380096
27,529.088704586029
26,863.5667419433594
25,825.3088855743408
24,1278.341940164566
23,360.19715642929077
22,360.27688789367676
21,871.8917281627655
20,765.1232283115387
19,858.8738448619843
18,1325.3401458263397
17,1326.8555264472961
16,1270.3350126743317
15,1075.0854048728943
14,239.31677913665771
13,947.3780076503754
12,480.047575712204
11,480.10598611831665
10,1386.8747589588165
9,325.0956823825836
8,800.2257380485535
7,1295.9097664356232
6,1554.8684630393982
5,496.20916271209717
4,496.71886348724365
3,1330.2859451770782
2,885.2524569034576
1,1335.0773556232452
0,1540.8627970218658
