job_id,wait_time
99,10.343152046203613
98,28.352071523666382
97,246.0269410610199
96,725.4237015247345
95,546.2699165344238
94,755.1454334259033
93,53.3356237411499
92,945.1595697402954
91,1005.6615915298462
90,145.3367977142334
89,419.9769113063812
88,777.9311954975128
87,496.13292813301086
86,496.1362581253052
85,496.14830899238586
84,1000.1756107807159
83,195.6409614086151
82,1100.2155992984772
81,195.31502175331116
80,777.9419012069702
79,1226.0401558876038
78,999.0087692737579
77,974.9227957725525
76,974.9834237098694
75,350.9450738430023
74,974.3692724704742
73,195.30680561065674
72,195.45439529418945
71,866.2043657302856
70,78.83931064605713
69,974.905237197876
68,79.43651723861694
67,79.35546135902405
66,79.43076682090759
65,79.3791754245758
64,495.96997237205505
63,79.52341508865356
62,265.1895499229431
61,495.9960389137268
60,1115.0488884449005
59,995.4624035358429
58,1370.355150938034
57,860.1510820388794
56,528.6520533561707
55,1226.7145130634308
54,995.3342688083649
53,960.2631437778473
52,1226.724399805069
51,980.1596486568451
50,759.2874629497528
49,980.3315944671631
48,225.42880582809448
47,995.3538994789124
46,995.1273264884949
45,1355.4098069667816
44,225.43258595466614
43,1240.235191822052
42,710.1434319019318
41,998.876659154892
40,434.8488199710846
39,195.54622888565063
38,434.8526723384857
37,412.9827790260315
36,413.0012023448944
35,225.47178626060486
34,496.1975243091583
33,458.9469647407532
32,458.956041097641
31,960.2545137405396
30,960.2650094032288
29,1151.9039256572723
28,1285.9114954471588
27,434.84134340286255
26,762.1366944313049
25,755.5837142467499
24,1225.189742565155
23,265.20110869407654
22,265.2074475288391
21,776.3960418701172
20,725.3201839923859
19,760.9657292366028
18,1226.8925688266754
17,1226.894942998886
16,1220.2266623973846
15,995.4451644420624
14,195.54379439353943
13,855.8860049247742
12,425.22523403167725
11,425.22897720336914
10,1235.9105949401855
9,239.39336133003235
8,755.4161562919617
7,1226.6483554840088
6,1515.1914293766022
5,433.1368787288666
4,433.1327610015869
3,1226.9266910552979
2,778.5371692180634
1,1226.9380707740784
0,1501.4284925460815
