job_id,wait_time
99,10.104942560195923
98,28.133576154708862
97,245.6603102684021
96,727.2593586444855
95,546.074453830719
94,755.0996987819672
93,53.144245862960815
92,947.2761454582214
91,1005.1713809967041
90,140.03905296325684
89,419.7153353691101
88,778.350919008255
87,495.91194701194763
86,495.9149880409241
85,495.92731833457947
84,1000.0896444320679
83,195.3598828315735
82,1104.956206560135
81,195.07824540138245
80,778.3596014976501
79,1226.5437259674072
78,998.9535818099976
77,974.8660132884979
76,974.8921461105347
75,350.67358922958374
74,974.7782506942749
73,195.06167888641357
72,195.19202613830566
71,870.0992233753204
70,79.12395358085632
69,974.8023977279663
68,79.22967219352722
67,79.13630890846252
66,79.21893787384033
65,79.16862177848816
64,495.7789454460144
63,79.32382988929749
62,264.8906800746918
61,495.8083083629608
60,1115.1778695583344
59,995.3092324733734
58,1375.0258255004883
57,862.7674872875214
56,529.9015226364136
55,1226.688967704773
54,995.2869918346405
53,960.1763472557068
52,1226.6940546035767
51,980.7381036281586
50,760.6819448471069
49,981.315197467804
48,225.10976433753967
47,995.1773154735565
46,995.1971707344055
45,1369.9581854343414
44,225.10709404945374
43,1244.9939324855804
42,710.0928299427032
41,998.8165326118469
40,434.6123387813568
39,195.27329802513123
38,434.62563157081604
37,412.70499777793884
36,412.724280834198
35,225.2005443572998
34,496.0342321395874
33,458.76446533203125
32,458.7700345516205
31,960.1513864994049
30,960.1544673442841
29,1155.182312488556
28,1299.3191471099854
27,434.630003452301
26,762.074548959732
25,755.4869205951691
24,1225.832678079605
23,264.9310986995697
22,264.9348611831665
21,778.333057641983
20,725.17973279953
19,761.8954026699066
18,1226.8126497268677
17,1226.8163630962372
16,1225.213751077652
15,995.385157585144
14,195.27194905281067
13,860.1482944488525
12,424.958455324173
11,424.96640062332153
10,1242.1463453769684
9,239.16878581047058
8,755.2892816066742
7,1226.6263227462769
6,1520.1932575702667
5,432.872519493103
4,432.8695607185364
3,1226.8617887496948
2,778.4448845386505
1,1226.8808460235596
0,1510.148754119873
