job_id,scheduling_latency
99,10.534462690353394
98,30.077908515930176
97,333.2585735321045
96,762.8051629066467
95,701.3606009483337
94,778.6627531051636
93,65.14157247543335
92,980.1408395767212
91,1127.4512786865234
90,177.61455178260803
89,458.98810863494873
88,870.3515205383301
87,624.3652250766754
86,625.1802754402161
85,625.295791387558
84,1125.1242983341217
83,249.1526927947998
82,1192.9002821445465
81,205.24580359458923
80,870.3538053035736
79,1275.2199647426605
78,1107.5641412734985
77,1535.350212097168
76,1531.5310559272766
75,419.9204556941986
74,999.0889146327972
73,201.83148193359375
72,225.49093580245972
71,960.2362036705017
70,85.25673365592957
69,999.1430757045746
68,123.82542824745178
67,90.08227682113647
66,120.32090163230896
65,100.25944638252258
64,595.2728655338287
63,145.37402868270874
62,351.497754573822
61,598.8560554981232
60,1225.1324710845947
59,1055.2030036449432
58,1465.9090459346771
57,945.198487997055
56,684.3725967407227
55,1290.3380796909332
54,1045.1167769432068
53,995.3299012184143
52,1290.3950378894806
51,1015.3860814571381
50,839.8747887611389
49,1020.3863735198975
48,279.8448214530945
47,1045.321026802063
46,1046.1304495334625
45,1458.9422943592072
44,277.3382124900818
43,1379.600439786911
42,755.6496539115906
41,1105.187674999237
40,520.3494987487793
39,235.24980473518372
38,522.3566617965698
37,434.92049503326416
36,435.0746159553528
35,285.2630307674408
34,652.9026701450348
33,550.8534326553345
32,551.3544793128967
31,990.3086462020874
30,993.8932168483734
29,1227.2255339622498
28,1420.1428804397583
27,522.8582804203033
26,861.8984446525574
25,815.2879667282104
24,1260.3234651088715
23,356.84042525291443
22,360.10079193115234
21,867.3912897109985
20,762.1653521060944
19,850.1925983428955
18,1311.905760526657
17,1313.6618075370789
16,1252.9167239665985
15,1064.3838703632355
14,237.3374307155609
13,939.8812561035156
12,470.0809428691864
11,470.11052680015564
10,1376.031067609787
9,320.2557837963104
8,788.3720495700836
7,1282.3992931842804
6,1539.4974391460419
5,496.1718888282776
4,496.1788742542267
3,1319.8695650100708
2,877.9002096652985
1,1320.912137746811
0,1533.1004111766815
