job_id,scheduling_latency
99,10.423649787902832
98,29.978938102722168
97,334.8774287700653
96,769.1835861206055
95,709.9032859802246
94,778.7572615146637
93,64.86098861694336
92,981.2779195308685
91,1134.9880890846252
90,180.0349612236023
89,459.3889362812042
88,873.2774562835693
87,628.1456327438354
86,628.6462728977203
85,630.6375966072083
84,1128.7327392101288
83,249.88291358947754
82,1201.1754260063171
81,205.0269410610199
80,874.886031627655
79,1286.6942183971405
78,1110.7315602302551
77,1540.69690823555
76,1536.210865020752
75,419.7575399875641
74,999.0615165233612
73,201.61668014526367
72,225.28427171707153
71,960.2006537914276
70,88.61227750778198
69,999.2495913505554
68,125.03450465202332
67,91.10596084594727
66,124.61626172065735
65,103.60972738265991
64,602.1393616199493
63,145.20011925697327
62,351.2796621322632
61,604.9069991111755
60,1225.2272350788116
59,1065.103224992752
58,1479.9573061466217
57,948.3242654800415
56,689.9628975391388
55,1298.2578592300415
54,1055.158575296402
53,995.2703094482422
52,1299.9150159358978
51,1024.935154914856
50,849.9141097068787
49,1031.1654620170593
48,279.8863821029663
47,1058.1689825057983
46,1057.6691634654999
45,1469.7000031471252
44,279.12596678733826
43,1386.1882786750793
42,759.9183306694031
41,1105.7504868507385
40,525.1263947486877
39,235.02881932258606
38,526.2213416099548
37,435.62380623817444
36,439.8974258899689
35,286.11884021759033
34,655.6402924060822
33,558.1379518508911
32,559.6417582035065
31,995.1360969543457
30,995.1486563682556
29,1233.680781364441
28,1424.9534366130829
27,526.7381420135498
26,862.8609035015106
25,823.6612100601196
24,1272.692146062851
23,356.62456011772156
22,358.12733030319214
21,870.1894810199738
20,764.6230626106262
19,855.6623709201813
18,1321.1768741607666
17,1323.689843416214
16,1265.2219245433807
15,1070.6667861938477
14,237.62966418266296
13,946.1574137210846
12,476.12971210479736
11,477.1296954154968
10,1382.9983351230621
9,320.6177022457123
8,797.6538360118866
7,1291.2496428489685
6,1547.7039113044739
5,496.01309394836426
4,496.01994919776917
3,1326.192615032196
2,883.1594686508179
1,1329.9571042060852
0,1539.2700200080872
