job_id,scheduling_latency
99,10.26050329208374
98,29.836103916168213
97,332.7067725658417
96,764.8267705440521
95,704.8815033435822
94,778.4034087657928
93,64.7820553779602
92,980.6495814323425
91,1129.8880240917206
90,174.84808611869812
89,458.73482298851013
88,870.1104278564453
87,621.5599679946899
86,622.0605294704437
85,624.9879257678986
84,1125.0608143806458
83,249.79429697990417
82,1196.096207857132
81,205.5315923690796
80,871.1366600990295
79,1283.1050169467926
78,1109.3100385665894
77,1539.8814148902893
76,1535.091246843338
75,419.6575753688812
74,998.8705997467041
73,203.5352008342743
72,225.2184886932373
71,960.0768268108368
70,84.750643491745
69,998.9325003623962
68,123.53011178970337
67,87.02336430549622
66,120.0233108997345
65,100.01858949661255
64,596.553829908371
63,145.06016302108765
62,350.6894679069519
61,599.8189659118652
60,1225.042984008789
59,1060.0224647521973
58,1476.1151859760284
57,947.1583707332611
56,687.090491771698
55,1295.37282705307
54,1050.0117168426514
53,995.1259405612946
52,1296.1712279319763
51,1020.0208775997162
50,844.8325462341309
49,1026.0836474895477
48,279.8038840293884
47,1052.0855050086975
46,1051.584498167038
45,1465.0481932163239
44,278.0396294593811
43,1383.415200471878
42,757.4285669326782
41,1105.0259220600128
40,520.0497810840607
39,236.034245967865
38,523.9846301078796
37,434.8655059337616
36,436.5498878955841
35,285.03247451782227
34,649.9962203502655
33,552.5579283237457
32,553.7032425403595
31,995.0155198574066
30,995.0230565071106
29,1228.8576836585999
28,1421.7216796875
27,524.8130469322205
26,862.6837532520294
25,817.5736970901489
24,1265.8456635475159
23,355.5400171279907
22,357.04625129699707
21,869.902904510498
20,761.9323070049286
19,851.5769486427307
18,1317.0637249946594
17,1319.5748193264008
16,1259.9222128391266
15,1065.0797274112701
14,237.5631513595581
13,944.8477058410645
12,474.05603289604187
11,474.7793447971344
10,1380.0425720214844
9,319.9651942253113
8,791.5707650184631
7,1289.87220621109
6,1544.9360678195953
5,495.88134026527405
4,495.8917944431305
3,1321.0981283187866
2,879.6721141338348
1,1324.9205870628357
0,1537.1439518928528
