job_id,scheduling_latency
99,10.406136274337769
98,30.008390426635742
97,335.03311824798584
96,764.7215020656586
95,705.1692607402802
94,778.5386500358582
93,64.69768285751343
92,980.1879487037659
91,1128.8374366760254
90,175.1962010860443
89,458.9229233264923
88,870.2537343502045
87,623.7377054691315
86,624.2381567955017
85,625.7295079231262
84,1125.04865026474
83,250.04374623298645
82,1194.7756621837616
81,209.21022009849548
80,870.2858150005341
79,1276.2694900035858
78,1107.4482815265656
77,1535.2586162090302
76,1531.432192325592
75,419.8800127506256
74,998.9482314586639
73,205.02392888069153
72,225.40169501304626
71,960.2016892433167
70,85.0117437839508
69,999.0054547786713
68,125.12436318397522
67,89.20106554031372
66,120.69612908363342
65,101.19482803344727
64,598.7355873584747
63,145.23229432106018
62,351.90214347839355
61,600.1484415531158
60,1225.0398540496826
59,1055.0736286640167
58,1470.017247915268
57,947.3048226833344
56,687.7758295536041
55,1290.9204003810883
54,1045.026654958725
53,995.2380075454712
52,1290.9365332126617
51,1015.2654378414154
50,840.2372863292694
49,1020.7772479057312
48,282.7144136428833
47,1045.2534823417664
46,1047.5072510242462
45,1460.2208812236786
44,280.7094702720642
43,1380.0296442508698
42,758.6104369163513
41,1105.0502219200134
40,521.7280983924866
39,237.20875883102417
38,524.9850549697876
37,435.1435077190399
36,438.7239751815796
35,289.2130968570709
34,654.9940776824951
33,554.8770840167999
32,554.9957990646362
31,991.253960609436
30,992.2616746425629
29,1227.1263456344604
28,1420.216569185257
27,525.0409979820251
26,862.3080019950867
25,815.0665729045868
24,1260.2648515701294
23,359.21644043922424
22,359.97294759750366
21,868.9490728378296
20,762.0963921546936
19,850.0151093006134
18,1313.5236446857452
17,1315.0463888645172
16,1255.0042388439178
15,1064.758821964264
14,239.25310564041138
13,943.2658929824829
12,474.98270082473755
11,475.0413672924042
10,1378.92866396904
9,324.73365664482117
8,790.0127649307251
7,1284.2897319793701
6,1539.9024920463562
5,496.0634648799896
4,496.0700349807739
3,1316.9222738742828
2,877.2777845859528
1,1320.214749097824
0,1534.4881131649017
