job_id,selection_time
99,0.20846271514892578
98,1.7365272045135498
97,87.35774898529053
96,37.51242637634277
95,156.1896276473999
94,25.269606113433838
93,11.783973455429077
92,35.73506236076355
91,121.8156099319458
90,32.3336706161499
89,39.6146764755249
88,93.98520493507385
87,128.32802176475525
86,129.14138793945312
85,129.24320936203003
84,124.9861843585968
83,53.56748294830322
82,92.69608902931213
81,9.960873126983643
80,93.97041988372803
79,48.61768913269043
78,108.58214926719666
77,560.449378490448
76,556.6011753082275
75,69.04283571243286
74,25.243109226226807
73,6.559295654296875
72,30.072118282318115
71,94.0674786567688
70,5.892778635025024
69,24.266632080078125
68,44.39336538314819
67,10.71451997756958
66,40.899232625961304
65,20.86925506591797
64,99.9279363155365
63,65.86000275611877
62,86.43440699577332
61,102.97931838035583
60,110.09609246253967
59,59.82160973548889
58,93.49916815757751
57,85.09414911270142
56,159.2518880367279
55,63.58325815200806
54,49.919065713882446
53,35.12334084510803
52,63.63424754142761
51,35.95668363571167
50,81.13293647766113
49,40.18775010108948
48,54.514267921447754
47,50.106866121292114
46,54.25073838233948
45,99.52925372123718
44,51.969987869262695
43,139.277330160141
42,50.35032939910889
41,106.84919261932373
40,85.58361601829529
39,39.76519441604614
38,87.57389378547668
37,22.039041757583618
36,22.162044048309326
35,59.840983629226685
34,156.75398588180542
33,92.49929571151733
32,92.99336290359497
31,30.111203908920288
30,33.68394899368286
29,72.07393646240234
28,129.925678730011
27,88.07276940345764
26,99.81250214576721
25,59.77140712738037
24,34.98837494850159
23,91.70785617828369
22,94.96548390388489
21,92.09618806838989
20,38.77739715576172
19,89.32631611824036
18,84.9982647895813
17,86.75197172164917
16,30.014222145080566
15,69.01607275009155
14,41.844223499298096
13,84.5700216293335
12,44.956844329833984
11,44.98027181625366
10,137.50262117385864
9,81.38645005226135
8,33.04289126396179
7,55.688419342041016
6,26.563516855239868
5,63.12362861633301
4,63.1476149559021
3,92.92084980010986
2,99.41302061080933
1,93.95345497131348
0,30.164682626724243
