job_id,scheduling_latency
99,10.30014157295227
98,29.81168556213379
97,335.03233098983765
96,764.9105153083801
95,705.0478088855743
94,778.4518222808838
93,64.90472388267517
92,980.6898820400238
91,1129.9261157512665
90,175.59234380722046
89,458.7989270687103
88,870.1740345954895
87,622.6280257701874
86,623.1301445960999
85,625.117965221405
84,1124.9953944683075
83,249.95086574554443
82,1194.9211640357971
81,209.60577487945557
80,871.2027418613434
79,1276.6640901565552
78,1107.3421235084534
77,1537.208689212799
76,1534.3809823989868
75,419.7609055042267
74,998.912495136261
73,204.91312432289124
72,225.30904388427734
71,960.139157295227
70,84.90601515769958
69,998.9658229351044
68,124.09718871116638
67,88.59335422515869
66,120.02611589431763
65,99.9108681678772
64,597.6280550956726
63,145.14801263809204
62,352.30474948883057
61,599.9420285224915
60,1224.923014163971
59,1060.0742526054382
58,1471.1774044036865
57,947.2650392055511
56,687.1686387062073
55,1289.8998272418976
54,1049.8846895694733
53,995.1487402915955
52,1290.1610431671143
51,1019.8824090957642
50,843.1438121795654
49,1024.966873407364
48,284.11204171180725
47,1050.144990682602
46,1049.9706847667694
45,1462.192480802536
44,281.1061704158783
43,1379.966364622116
42,758.4960603713989
41,1104.977187871933
40,520.1125085353851
39,237.61750316619873
38,523.6265568733215
37,435.0232095718384
36,437.61774730682373
35,289.60844254493713
34,650.1244807243347
33,553.2683188915253
32,554.7712981700897
31,994.971465587616
30,994.9892416000366
29,1227.0305442810059
28,1420.1768252849579
27,524.8482856750488
26,862.7401518821716
25,816.1374044418335
24,1260.2190461158752
23,359.8765788078308
22,360.02374958992004
21,869.9606957435608
20,762.0209424495697
19,850.1377279758453
18,1312.9168100357056
17,1314.901673078537
16,1254.9844920635223
15,1064.8846640586853
14,239.16398453712463
13,944.9048957824707
12,473.61586570739746
11,474.6184494495392
10,1379.3491744995117
9,324.86378955841064
8,790.1321132183075
7,1283.6737143993378
6,1540.1174294948578
5,495.95258688926697
4,495.96031975746155
3,1317.6308097839355
2,879.7387080192566
1,1320.1061689853668
0,1535.1282277107239
