Time Interval,Agent 1,Agent 6,Agent 2,Agent 7,Agent 8,Agent 9,Agent 3,Agent 4,Agent 5,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48789363102306
3,9.723990059529802,16.509445651765844,16.45221069238951,16.459323707572118,16.44510940517917,16.509445651765844,16.516653545652392,16.53110534288703,16.53110534288703,16.48789363102306
4,9.723990059529802,16.509445651765844,16.45221069238951,16.459323707572118,16.44510940517917,16.509445651765844,16.516653545652392,16.53110534288703,16.53110534288703,16.48789363102306
5,9.723990059529802,16.509445651765844,16.45221069238951,16.459323707572118,16.44510940517917,16.509445651765844,16.516653545652392,16.53110534288703,16.53110534288703,16.48789363102306
6,16.642153138691544,0.0,16.45221069238951,16.459323707572118,16.44510940517917,16.509445651765844,30.257940776010198,10.838037066450728,10.838037066450728,29.96435710572132
7,16.642153138691544,10.837103459074815,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,10.838037066450728,10.838037066450728,29.96435710572132
8,16.642153138691544,10.837103459074815,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,10.838037066450728,10.838037066450728,29.96435710572132
9,39.00992413526386,10.837103459074815,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,10.838037066450728,10.838037066450728,29.96435710572132
10,39.00992413526386,10.837103459074815,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,10.838037066450728,10.838037066450728,29.96435710572132
11,39.00992413526386,43.83797911030366,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,10.838037066450728,10.838037066450728,29.96435710572132
12,39.00992413526386,43.83797911030366,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,10.838037066450728,10.838037066450728,29.96435710572132
13,39.00992413526386,43.83797911030366,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,10.838037066450728,10.838037066450728,29.96435710572132
14,39.00992413526386,43.83797911030366,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,10.838037066450728,10.838037066450728,29.96435710572132
15,39.00992413526386,43.83797911030366,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,10.838037066450728,10.838037066450728,29.96435710572132
16,39.00992413526386,43.83797911030366,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,32.90264248991001,20.375698078450096,29.96435710572132
17,32.091761056102115,43.83797911030366,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,32.90264248991001,20.375698078450096,29.96435710572132
18,32.091761056102115,43.83797911030366,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,32.90264248991001,20.375698078450096,29.96435710572132
19,32.091761056102115,43.83797911030366,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,32.90264248991001,20.375698078450096,29.96435710572132
20,32.091761056102115,43.83797911030366,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,32.90264248991001,20.375698078450096,29.96435710572132
21,32.091761056102115,33.000875651228846,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,18.039971645054152,22.06460542345928,20.375698078450096,29.96435710572132
22,32.091761056102115,33.000875651228846,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,18.039971645054152,22.06460542345928,20.375698078450096,29.96435710572132
23,32.091761056102115,33.000875651228846,24.329342747606184,21.065340946204163,29.9541528219712,24.373584713330995,18.039971645054152,22.06460542345928,42.175465973201426,29.96435710572132
24,32.091761056102115,33.000875651228846,24.329342747606184,21.065340946204163,29.9541528219712,24.373584713330995,18.039971645054152,22.06460542345928,42.175465973201426,29.96435710572132
25,32.091761056102115,33.000875651228846,24.329342747606184,21.065340946204163,29.9541528219712,24.373584713330995,18.039971645054152,22.06460542345928,42.175465973201426,29.96435710572132
26,32.091761056102115,33.000875651228846,24.329342747606184,21.065340946204163,15.894506801997103,15.901532024325533,18.039971645054152,22.06460542345928,42.175465973201426,29.96435710572132
27,32.091761056102115,33.000875651228846,24.329342747606184,21.065340946204163,15.894506801997103,15.901532024325533,18.039971645054152,22.06460542345928,42.175465973201426,29.96435710572132
28,32.091761056102115,33.000875651228846,24.329342747606184,21.065340946204163,15.894506801997103,15.901532024325533,18.039971645054152,22.06460542345928,42.175465973201426,29.96435710572132
29,32.091761056102115,33.000875651228846,24.329342747606184,21.065340946204163,15.894506801997103,15.901532024325533,18.039971645054152,22.06460542345928,42.175465973201426,29.96435710572132
30,32.091761056102115,33.000875651228846,24.329342747606184,21.065340946204163,15.894506801997103,15.901532024325533,18.039971645054152,22.06460542345928,42.175465973201426,18.021624802963025
31,32.091761056102115,33.000875651228846,24.329342747606184,21.065340946204163,15.894506801997103,15.901532024325533,18.039971645054152,22.06460542345928,42.175465973201426,18.021624802963025
