job_id,wait_time
99,10.26248550415039
98,28.26239275932312
97,245.88765597343445
96,727.42475938797
95,546.3345727920532
94,755.2846734523773
93,53.28728246688843
92,948.498241186142
91,1005.5965127944946
90,140.2686619758606
89,419.9216573238373
88,778.5496881008148
87,496.0893144607544
86,496.0963475704193
85,496.102614402771
84,1000.845183134079
83,195.5419406890869
82,1105.2561450004578
81,195.25351095199585
80,778.5564742088318
79,1226.7878141403198
78,999.1486110687256
77,975.0430309772491
76,975.0614328384399
75,350.8903830051422
74,974.9762060642242
73,195.244206905365
72,195.39007949829102
71,870.3274698257446
70,79.28512477874756
69,975.0091412067413
68,79.40276885032654
67,79.30038356781006
66,79.39095091819763
65,79.33198499679565
64,495.9664623737335
63,79.5085985660553
62,265.05575037002563
61,495.9902546405792
60,1117.3908989429474
59,995.5041627883911
58,1375.313318490982
57,862.9789280891418
56,530.1220669746399
55,1226.9127237796783
54,995.3654689788818
53,960.376959323883
52,1226.9209876060486
51,981.4316260814667
50,760.8832561969757
49,983.0031471252441
48,225.32987880706787
47,995.502100944519
46,995.3897776603699
45,1372.857352256775
44,225.3587191104889
43,1246.3518567085266
42,710.2386248111725
41,999.0111026763916
40,434.8047311306
39,195.46386909484863
38,434.8091061115265
37,412.8992042541504
36,412.91625213623047
35,225.3815143108368
34,496.1837725639343
33,458.93629693984985
32,458.9379127025604
31,960.3582684993744
30,960.3607075214386
29,1157.4063513278961
28,1301.4007065296173
27,434.8311893939972
26,764.7614049911499
25,758.6696262359619
24,1226.5831353664398
23,265.12542510032654
22,265.13386702537537
21,778.5326178073883
20,725.3716776371002
19,762.0745615959167
18,1227.0419807434082
17,1227.0443751811981
16,1225.9172019958496
15,995.5796296596527
14,195.46103858947754
13,862.3555135726929
12,425.1350281238556
11,425.141884803772
10,1245.1571927070618
9,237.78020906448364
8,755.4632968902588
7,1226.853078365326
6,1520.383915424347
5,433.0636818408966
4,433.05768871307373
3,1227.0880568027496
2,778.649316072464
1,1227.1021389961243
0,1514.4087867736816
