Time Interval,Agent 0,Agent 1,Agent 2,Agent 7,Agent 8,Agent 9,Agent 3,Agent 4,Agent 5,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.509445651765844
3,16.48789363102306,9.723990059529802,16.45221069238951,16.459323707572118,16.44510940517917,16.509445651765844,16.516653545652392,16.53110534288703,16.53110534288703,16.509445651765844
4,16.48789363102306,9.723990059529802,16.45221069238951,16.459323707572118,16.44510940517917,16.509445651765844,16.516653545652392,16.53110534288703,16.53110534288703,16.509445651765844
5,16.48789363102306,9.723990059529802,16.45221069238951,16.459323707572118,16.44510940517917,16.509445651765844,16.516653545652392,16.53110534288703,16.53110534288703,0.0
6,16.48789363102306,16.642153138691544,16.45221069238951,16.459323707572118,16.44510940517917,16.509445651765844,30.257940776010198,10.838037066450728,10.838037066450728,10.837103459074815
7,29.96435710572132,16.642153138691544,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,10.838037066450728,10.838037066450728,10.837103459074815
8,29.96435710572132,16.642153138691544,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,10.838037066450728,10.838037066450728,10.837103459074815
9,29.96435710572132,39.00992413526386,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,10.838037066450728,10.838037066450728,10.837103459074815
10,29.96435710572132,39.00992413526386,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,10.838037066450728,10.838037066450728,43.83797911030366
11,29.96435710572132,39.00992413526386,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,10.838037066450728,10.838037066450728,43.83797911030366
12,29.96435710572132,39.00992413526386,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,10.838037066450728,10.838037066450728,43.83797911030366
13,29.96435710572132,39.00992413526386,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,10.838037066450728,10.838037066450728,43.83797911030366
14,29.96435710572132,39.00992413526386,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,10.838037066450728,10.838037066450728,43.83797911030366
15,29.96435710572132,39.00992413526386,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,10.838037066450728,10.838037066450728,43.83797911030366
16,29.96435710572132,39.00992413526386,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,32.90264248991001,20.375698078450096,43.83797911030366
17,29.96435710572132,32.091761056102115,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,32.90264248991001,20.375698078450096,43.83797911030366
18,29.96435710572132,32.091761056102115,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,32.90264248991001,20.375698078450096,43.83797911030366
19,29.96435710572132,32.091761056102115,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,32.90264248991001,20.375698078450096,43.83797911030366
20,29.96435710572132,32.091761056102115,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,30.257940776010198,32.90264248991001,20.375698078450096,33.000875651228846
21,29.96435710572132,32.091761056102115,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,18.039971645054152,22.06460542345928,20.375698078450096,33.000875651228846
22,29.96435710572132,32.091761056102115,24.329342747606184,16.672661072080285,29.9541528219712,24.373584713330995,18.039971645054152,22.06460542345928,20.375698078450096,33.000875651228846
23,29.96435710572132,32.091761056102115,24.329342747606184,21.065340946204163,29.9541528219712,24.373584713330995,18.039971645054152,22.06460542345928,42.175465973201426,33.000875651228846
24,29.96435710572132,32.091761056102115,24.329342747606184,21.065340946204163,29.9541528219712,24.373584713330995,18.039971645054152,22.06460542345928,42.175465973201426,33.000875651228846
25,29.96435710572132,32.091761056102115,24.329342747606184,21.065340946204163,29.9541528219712,24.373584713330995,18.039971645054152,22.06460542345928,42.175465973201426,33.000875651228846
26,29.96435710572132,32.091761056102115,24.329342747606184,21.065340946204163,15.894506801997103,15.901532024325533,18.039971645054152,22.06460542345928,42.175465973201426,33.000875651228846
27,29.96435710572132,32.091761056102115,24.329342747606184,21.065340946204163,15.894506801997103,15.901532024325533,18.039971645054152,22.06460542345928,42.175465973201426,33.000875651228846
28,29.96435710572132,32.091761056102115,24.329342747606184,21.065340946204163,15.894506801997103,15.901532024325533,18.039971645054152,22.06460542345928,42.175465973201426,33.000875651228846
29,29.96435710572132,32.091761056102115,24.329342747606184,21.065340946204163,15.894506801997103,15.901532024325533,18.039971645054152,22.06460542345928,42.175465973201426,33.000875651228846
30,29.96435710572132,32.091761056102115,24.329342747606184,21.065340946204163,15.894506801997103,15.901532024325533,18.039971645054152,22.06460542345928,42.175465973201426,33.000875651228846
31,18.021624802963025,32.091761056102115,24.329342747606184,21.065340946204163,15.894506801997103,15.901532024325533,18.039971645054152,22.06460542345928,42.175465973201426,33.000875651228846
