job_id,scheduling_latency
99,12.82641315460205
98,575.0845878124237
97,146.15997433662415
96,575.1888225078583
95,949.6300828456879
94,398.1860737800598
93,1065.0717015266418
92,1159.9732854366302
91,1370.9504327774048
90,52.994195222854614
89,419.9294447898865
88,421.6863305568695
87,1379.9873657226562
86,1131.751609802246
85,35.09345293045044
84,1133.26260304451
83,290.67007088661194
82,1222.4431326389313
81,937.2936539649963
80,1386.7445225715637
79,202.880309343338
78,1021.0323600769043
77,550.6998744010925
76,1021.0384411811829
75,1325.0221502780914
74,1325.0384261608124
73,784.7103946208954
72,1465.7768976688385
71,1552.2552678585052
70,1551.7550776004791
69,1425.2441446781158
68,151.27263975143433
67,1525.2019128799438
66,242.3778145313263
65,95.15674018859863
64,241.67127060890198
63,241.87736177444458
62,1526.770299911499
61,970.0249392986298
60,1429.983050584793
59,1424.982642173767
58,69.6220133304596
57,1636.82546210289
56,119.18197464942932
55,74.62174248695374
54,1234.978985786438
53,1085.0654978752136
52,1235.2317731380463
51,360.018438577652
50,193.67141246795654
49,815.0593888759613
48,815.1457662582397
47,1242.7398643493652
46,174.9120967388153
45,1385.136461019516
44,620.1151378154755
43,620.118194103241
42,1089.9768176078796
41,1119.9695472717285
40,670.0918626785278
39,1000.7173883914948
38,896.2198836803436
37,879.9647173881531
36,792.7721960544586
35,792.8034029006958
34,741.7033784389496
33,743.2095639705658
32,1016.2236263751984
31,885.7109682559967
30,1585.2546083927155
29,330.07095289230347
28,684.5943627357483
27,327.678564786911
26,684.7025518417358
25,790.7344386577606
24,745.0955204963684
23,1314.9746327400208
22,1627.2852702140808
21,904.7251706123352
20,1147.2704906463623
19,904.7325942516327
18,373.17736887931824
17,1128.553783416748
16,1679.2849340438843
15,1313.5617504119873
14,285.1680495738983
13,1283.2462120056152
12,935.2203164100647
11,459.4178650379181
10,455.12266778945923
9,214.63040614128113
8,634.9270679950714
7,637.1990191936493
6,480.03934931755066
5,482.59070324897766
4,485.02830696105957
3,935.7529714107513
2,725.140997171402
1,399.92848896980286
0,1064.2476224899292
