Time Interval,Agent 5,Agent 8,Agent 2,Agent 0,Agent 4,Agent 1,Agent 9,Agent 3,Agent 6,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.537397656038657,21.063860880328356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.537397656038657,21.063860880328356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.537397656038657,21.063860880328356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.537397656038657,21.063860880328356,33.17030231996781,0.0,0.0,0.0,0.0,0.0,0.0
7,30.138798914229792,9.537397656038657,21.063860880328356,33.17030231996781,18.15184874068135,0.0,0.0,0.0,0.0,0.0
8,30.138798914229792,9.537397656038657,21.063860880328356,33.17030231996781,18.15184874068135,0.0,0.0,0.0,0.0,0.0
9,30.138798914229792,10.659599703015193,21.063860880328356,33.17030231996781,18.15184874068135,0.0,0.0,0.0,0.0,26.067451635285604
10,30.138798914229792,10.659599703015193,21.063860880328356,33.17030231996781,18.15184874068135,26.067451635285604,0.0,0.0,0.0,26.067451635285604
11,30.138798914229792,10.659599703015193,28.604947249192826,33.17030231996781,18.15184874068135,26.067451635285604,0.0,0.0,0.0,26.067451635285604
12,30.138798914229792,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,26.067451635285604,0.0,0.0,0.0,26.067451635285604
13,30.138798914229792,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,26.067451635285604,17.726451177327124,0.0,0.0,26.067451635285604
14,30.138798914229792,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,26.067451635285604,17.726451177327124,21.04018848066932,0.0,26.067451635285604
15,30.138798914229792,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,26.067451635285604,17.726451177327124,21.04018848066932,0.0,26.067451635285604
16,30.138798914229792,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,26.067451635285604,17.726451177327124,21.04018848066932,0.0,26.067451635285604
17,19.96116067212256,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,26.067451635285604,17.726451177327124,21.04018848066932,0.0,26.067451635285604
18,19.96116067212256,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,26.067451635285604,17.726451177327124,21.04018848066932,0.0,26.067451635285604
19,19.96116067212256,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,26.067451635285604,17.726451177327124,21.04018848066932,0.0,26.067451635285604
20,19.96116067212256,10.659599703015193,28.604947249192826,24.40264694162943,29.951164628251266,26.067451635285604,17.726451177327124,21.04018848066932,0.0,26.067451635285604
21,19.96116067212256,10.659599703015193,28.604947249192826,24.40264694162943,29.951164628251266,26.067451635285604,17.726451177327124,21.04018848066932,0.0,26.067451635285604
22,19.96116067212256,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919,26.067451635285604
23,19.96116067212256,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919,32.754487582582975
24,19.96116067212256,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919,32.754487582582975
25,19.96116067212256,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919,32.754487582582975
26,19.96116067212256,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919,32.754487582582975
27,19.96116067212256,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919,32.754487582582975
28,19.96116067212256,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919,32.754487582582975
29,19.96116067212256,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919,32.754487582582975
30,19.96116067212256,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,15.539353110618485,17.726451177327124,21.04018848066932,37.53151218539919,32.754487582582975
31,19.96116067212256,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,15.539353110618485,17.726451177327124,21.04018848066932,37.53151218539919,32.754487582582975
32,19.96116067212256,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,15.539353110618485,17.726451177327124,21.04018848066932,37.53151218539919,32.754487582582975
33,19.96116067212256,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,40.36838891234804,46.094309708569064,21.04018848066932,37.53151218539919,32.754487582582975
34,19.96116067212256,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,40.36838891234804,46.094309708569064,21.04018848066932,37.53151218539919,32.754487582582975
