job_id,scheduling_latency
99,12.55720329284668
98,573.1004223823547
97,145.30209827423096
96,573.601642370224
95,945.4696066379547
94,395.33074283599854
93,1059.3684887886047
92,1150.3646008968353
91,1370.5164577960968
90,52.059598445892334
89,419.08456158638
88,420.0871579647064
87,1372.2120048999786
86,1128.4034523963928
85,35.4024453163147
84,1128.9399602413177
83,293.0706615447998
82,1220.581167459488
81,935.6229991912842
80,1375.5463132858276
79,203.2895143032074
78,1021.2899913787842
77,548.6754519939423
76,1021.2968962192535
75,1325.2275507450104
74,1325.2328932285309
73,775.6040790081024
72,1465.569212436676
71,1539.7321119308472
70,1540.4109349250793
69,1415.4019072055817
68,151.66447186470032
67,1521.1676769256592
66,240.56951260566711
65,95.37276482582092
64,240.42739748954773
63,240.51052141189575
62,1521.7022397518158
61,970.2567608356476
60,1416.6504771709442
59,1413.1487574577332
58,65.56797456741333
57,1624.6875433921814
56,115.45866918563843
55,73.06465101242065
54,1225.4225661754608
53,1075.4691741466522
52,1225.5927398204803
51,358.5826437473297
50,190.30593490600586
49,810.3614392280579
48,810.4509973526001
47,1234.6423375606537
46,171.59875059127808
45,1375.652524471283
44,620.4344570636749
43,620.4408588409424
42,1080.1324861049652
41,1114.8209223747253
40,666.3384747505188
39,995.55832695961
38,895.1446404457092
37,873.1149055957794
36,793.0419292449951
35,793.043868303299
34,736.6050989627838
33,738.1076099872589
32,1010.560079574585
31,880.356986284256
30,1579.6483483314514
29,330.4207720756531
28,680.880161523819
27,326.07450795173645
26,680.892219543457
25,790.1131100654602
24,740.4481658935547
23,1313.42049741745
22,1615.1684892177582
21,903.6828660964966
20,1140.4194781780243
19,903.6898562908173
18,370.5225989818573
17,1126.7240414619446
16,1665.411010503769
15,1312.3255188465118
14,285.3134264945984
13,1274.1488785743713
12,935.4055035114288
11,455.48134112358093
10,454.09205532073975
9,215.03318119049072
8,629.1052169799805
7,630.538209438324
6,478.22332787513733
5,479.7510964870453
4,480.58509159088135
3,935.446923494339
2,720.3464360237122
1,397.5851032733917
0,1055.3802826404572
