job_id,wait_time
99,10.500523328781128
98,478.18112540245056
97,105.6432843208313
96,478.1845016479492
95,847.8550441265106
94,354.63968896865845
93,970.2598819732666
92,1021.2607054710388
91,1310.4531650543213
90,45.597362756729126
89,354.697598695755
88,354.7028589248657
87,1312.317714691162
86,1021.0735650062561
85,32.5930061340332
84,1021.0805306434631
83,225.52389097213745
82,1111.1839015483856
81,847.814831495285
80,1312.8832960128784
79,161.1346173286438
78,935.1537427902222
77,444.75071454048157
76,935.1601021289825
75,1222.2772438526154
74,1222.2853243350983
73,673.6739869117737
72,1365.5167157649994
71,1465.8705673217773
70,1466.2027428150177
69,1325.1920182704926
68,105.68876004219055
67,1465.5203337669373
66,203.24035024642944
65,65.3491439819336
64,203.17189168930054
63,203.17461585998535
62,1465.5499136447906
61,847.9693293571472
60,1325.2086145877838
59,1325.160938501358
58,65.1032145023346
57,1575.6305661201477
56,95.35706305503845
55,65.1281886100769
54,1125.4101798534393
53,985.3978011608124
52,1125.4350399971008
51,300.541259765625
50,160.5180561542511
49,680.8624942302704
48,680.8657188415527
47,1126.6896052360535
46,151.61314797401428
45,1312.8631370067596
44,530.4908068180084
43,530.5008018016815
42,985.4184937477112
41,1020.4989266395569
40,560.3956320285797
39,892.1405396461487
38,792.8967878818512
37,790.6319365501404
36,680.6967487335205
35,680.7010691165924
34,666.2220764160156
33,666.2281486988068
32,900.6381614208221
31,791.6913394927979
30,1519.7762351036072
29,287.16637086868286
28,620.4410743713379
27,287.15595746040344
26,620.4452030658722
25,673.8997185230255
24,666.2614731788635
23,1210.6432015895844
22,1570.5362200737
21,793.0203740596771
20,1021.1898419857025
19,793.0256857872009
18,300.67072463035583
17,1020.9328646659851
16,1579.6598930358887
15,1210.537985086441
14,210.526264667511
13,1141.808555841446
12,847.7650632858276
11,377.65020179748535
10,377.64119935035706
9,170.565664768219
8,530.5948693752289
7,530.6019110679626
6,385.52130365371704
5,385.52533650398254
4,385.533264875412
3,847.8028485774994
2,665.4303920269012
1,354.6452445983887
0,967.169939994812
