job_id,wait_time
99,10.088343143463135
98,477.76166820526123
97,105.2191309928894
96,477.7637212276459
95,847.4851093292236
94,354.1917850971222
93,970.0871703624725
92,1020.8786370754242
91,1310.2036883831024
90,45.18384313583374
89,354.2669801712036
88,354.27109456062317
87,1312.4659774303436
86,1020.644853591919
85,32.18805265426636
84,1020.647833108902
83,225.07831478118896
82,1111.8562986850739
81,847.4329884052277
80,1312.491101026535
79,160.69893789291382
78,934.9796769618988
77,444.3770899772644
76,934.9833209514618
75,1222.4286637306213
74,1222.446477651596
73,673.2499070167542
72,1366.8120596408844
71,1465.8043954372406
70,1465.8555731773376
69,1324.819272518158
68,105.25560164451599
67,1465.263346195221
66,202.76086378097534
65,64.92151999473572
64,202.7397437095642
63,202.7482669353485
62,1465.2901680469513
61,847.6208565235138
60,1324.7954337596893
59,1324.8041877746582
58,64.67730808258057
57,1578.8871972560883
56,94.92044520378113
55,64.70731043815613
54,1125.238275051117
53,985.0234818458557
52,1125.2522625923157
51,300.081015586853
50,160.07326745986938
49,680.4326136112213
48,680.4372730255127
47,1126.384202003479
46,151.18530225753784
45,1313.0166947841644
44,530.0633864402771
43,530.068989276886
42,985.047783613205
41,1020.2452697753906
40,559.9608542919159
39,894.7586727142334
38,792.4984560012817
37,789.9721555709839
36,680.2664902210236
35,680.2709958553314
34,665.7968919277191
33,665.7996625900269
32,902.2348690032959
31,791.7855966091156
30,1520.0306737422943
29,286.72811818122864
28,620.0094356536865
27,286.6881785392761
26,620.0129599571228
25,673.4680178165436
24,665.8282198905945
23,1210.2979698181152
22,1572.8010773658752
21,792.6469738483429
20,1020.8033981323242
19,792.6516170501709
18,300.2109317779541
17,1020.5385200977325
16,1579.2930073738098
15,1210.235452413559
14,210.09574937820435
13,1144.7473394870758
12,847.3902533054352
11,378.2620413303375
10,377.2162137031555
9,170.11641812324524
8,530.1897857189178
7,530.2017910480499
6,385.0483949184418
5,385.06585216522217
4,385.08060789108276
3,847.4238228797913
2,665.0010557174683
1,354.2013454437256
0,966.780965089798
