Time Interval,Agent 2,Agent 7,Agent 8,Agent 0,Agent 4,Agent 5,Agent 1,Agent 9,Agent 3,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,21.063860880328356,0.0,9.537397656038657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,21.063860880328356,0.0,9.537397656038657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,21.063860880328356,0.0,9.537397656038657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21.063860880328356,0.0,9.537397656038657,33.17030231996781,0.0,0.0,0.0,0.0,0.0,0.0
7,21.063860880328356,0.0,9.537397656038657,33.17030231996781,18.15184874068135,30.138798914229792,0.0,0.0,0.0,0.0
8,21.063860880328356,0.0,9.537397656038657,33.17030231996781,18.15184874068135,30.138798914229792,0.0,0.0,0.0,0.0
9,21.063860880328356,0.0,10.659599703015193,33.17030231996781,18.15184874068135,30.138798914229792,0.0,0.0,0.0,0.0
10,21.063860880328356,26.067451635285604,10.659599703015193,33.17030231996781,18.15184874068135,30.138798914229792,26.067451635285604,0.0,0.0,0.0
11,28.604947249192826,26.067451635285604,10.659599703015193,33.17030231996781,18.15184874068135,30.138798914229792,26.067451635285604,0.0,0.0,0.0
12,28.604947249192826,26.067451635285604,10.659599703015193,24.40264694162943,18.15184874068135,30.138798914229792,26.067451635285604,0.0,0.0,0.0
13,28.604947249192826,26.067451635285604,10.659599703015193,24.40264694162943,18.15184874068135,30.138798914229792,26.067451635285604,17.726451177327124,0.0,0.0
14,28.604947249192826,26.067451635285604,10.659599703015193,24.40264694162943,18.15184874068135,30.138798914229792,26.067451635285604,17.726451177327124,21.04018848066932,0.0
15,28.604947249192826,26.067451635285604,10.659599703015193,24.40264694162943,18.15184874068135,30.138798914229792,26.067451635285604,17.726451177327124,21.04018848066932,0.0
16,28.604947249192826,26.067451635285604,10.659599703015193,24.40264694162943,18.15184874068135,30.138798914229792,26.067451635285604,17.726451177327124,21.04018848066932,0.0
17,28.604947249192826,26.067451635285604,10.659599703015193,24.40264694162943,18.15184874068135,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,0.0
18,28.604947249192826,26.067451635285604,10.659599703015193,24.40264694162943,18.15184874068135,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,0.0
19,28.604947249192826,26.067451635285604,10.659599703015193,24.40264694162943,18.15184874068135,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,0.0
20,28.604947249192826,26.067451635285604,10.659599703015193,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,0.0
21,28.604947249192826,26.067451635285604,10.659599703015193,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,0.0
22,28.604947249192826,26.067451635285604,29.907720875151554,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
23,28.604947249192826,26.067451635285604,29.907720875151554,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
24,28.604947249192826,32.754487582582975,29.907720875151554,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
25,28.604947249192826,32.754487582582975,29.907720875151554,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
26,28.604947249192826,32.754487582582975,29.907720875151554,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
27,28.604947249192826,32.754487582582975,29.907720875151554,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
28,28.604947249192826,32.754487582582975,29.907720875151554,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
29,28.604947249192826,32.754487582582975,29.907720875151554,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
30,28.604947249192826,32.754487582582975,29.907720875151554,24.40264694162943,29.951164628251266,19.96116067212256,15.539353110618485,17.726451177327124,21.04018848066932,37.53151218539919
31,28.604947249192826,32.754487582582975,29.907720875151554,24.40264694162943,29.951164628251266,19.96116067212256,15.539353110618485,17.726451177327124,21.04018848066932,37.53151218539919
32,28.604947249192826,32.754487582582975,29.907720875151554,24.40264694162943,29.951164628251266,19.96116067212256,15.539353110618485,17.726451177327124,21.04018848066932,37.53151218539919
33,28.604947249192826,32.754487582582975,29.907720875151554,24.40264694162943,29.951164628251266,19.96116067212256,40.36838891234804,46.094309708569064,21.04018848066932,37.53151218539919
34,28.604947249192826,32.754487582582975,29.907720875151554,24.40264694162943,29.951164628251266,19.96116067212256,40.36838891234804,46.094309708569064,21.04018848066932,37.53151218539919
