Time Interval,Agent 8,Agent 7,Agent 2,Agent 0,Agent 4,Agent 5,Agent 1,Agent 9,Agent 3,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.537397656038657,0.0,21.063860880328356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.537397656038657,0.0,21.063860880328356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.537397656038657,0.0,21.063860880328356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.537397656038657,0.0,21.063860880328356,33.17030231996781,0.0,0.0,0.0,0.0,0.0,0.0
7,9.537397656038657,0.0,21.063860880328356,33.17030231996781,18.15184874068135,30.138798914229792,0.0,0.0,0.0,0.0
8,9.537397656038657,0.0,21.063860880328356,33.17030231996781,18.15184874068135,30.138798914229792,0.0,0.0,0.0,0.0
9,10.659599703015193,0.0,21.063860880328356,33.17030231996781,18.15184874068135,30.138798914229792,0.0,0.0,0.0,0.0
10,10.659599703015193,26.067451635285604,21.063860880328356,33.17030231996781,18.15184874068135,30.138798914229792,26.067451635285604,0.0,0.0,0.0
11,10.659599703015193,26.067451635285604,28.604947249192826,33.17030231996781,18.15184874068135,30.138798914229792,26.067451635285604,0.0,0.0,0.0
12,10.659599703015193,26.067451635285604,28.604947249192826,24.40264694162943,18.15184874068135,30.138798914229792,26.067451635285604,0.0,0.0,0.0
13,10.659599703015193,26.067451635285604,28.604947249192826,24.40264694162943,18.15184874068135,30.138798914229792,26.067451635285604,17.726451177327124,0.0,0.0
14,10.659599703015193,26.067451635285604,28.604947249192826,24.40264694162943,18.15184874068135,30.138798914229792,26.067451635285604,17.726451177327124,21.04018848066932,0.0
15,10.659599703015193,26.067451635285604,28.604947249192826,24.40264694162943,18.15184874068135,30.138798914229792,26.067451635285604,17.726451177327124,21.04018848066932,0.0
16,10.659599703015193,26.067451635285604,28.604947249192826,24.40264694162943,18.15184874068135,30.138798914229792,26.067451635285604,17.726451177327124,21.04018848066932,0.0
17,10.659599703015193,26.067451635285604,28.604947249192826,24.40264694162943,18.15184874068135,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,0.0
18,10.659599703015193,26.067451635285604,28.604947249192826,24.40264694162943,18.15184874068135,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,0.0
19,10.659599703015193,26.067451635285604,28.604947249192826,24.40264694162943,18.15184874068135,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,0.0
20,10.659599703015193,26.067451635285604,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,0.0
21,10.659599703015193,26.067451635285604,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,0.0
22,29.907720875151554,26.067451635285604,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
23,29.907720875151554,26.067451635285604,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
24,29.907720875151554,32.754487582582975,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
25,29.907720875151554,32.754487582582975,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
26,29.907720875151554,32.754487582582975,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
27,29.907720875151554,32.754487582582975,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
28,29.907720875151554,32.754487582582975,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
29,29.907720875151554,32.754487582582975,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
30,29.907720875151554,32.754487582582975,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,15.539353110618485,17.726451177327124,21.04018848066932,37.53151218539919
31,29.907720875151554,32.754487582582975,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,15.539353110618485,17.726451177327124,21.04018848066932,37.53151218539919
32,29.907720875151554,32.754487582582975,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,15.539353110618485,17.726451177327124,21.04018848066932,37.53151218539919
33,29.907720875151554,32.754487582582975,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,40.36838891234804,46.094309708569064,21.04018848066932,37.53151218539919
34,29.907720875151554,32.754487582582975,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,40.36838891234804,46.094309708569064,21.04018848066932,37.53151218539919
