job_id,scheduling_latency
99,12.790160179138184
98,571.1554880142212
97,144.98143410682678
96,572.1575922966003
95,942.6368596553802
94,395.64155888557434
93,1053.3711314201355
92,1152.2295415401459
91,1370.063232421875
90,52.205846548080444
89,417.148490190506
88,419.99703431129456
87,1370.8951585292816
86,1128.5122802257538
85,34.97622013092041
84,1128.5216372013092
83,290.03065180778503
82,1218.7097823619843
81,935.0391821861267
80,1375.1067690849304
79,202.83609223365784
78,1020.7935078144073
77,548.2527899742126
76,1020.7961084842682
75,1324.761015176773
74,1324.7724878787994
73,776.1683208942413
72,1465.1133933067322
71,1542.7199923992157
70,1540.0697078704834
69,1414.2131006717682
68,151.23127102851868
67,1520.746916770935
66,241.13366079330444
65,94.94114375114441
64,240.63255310058594
63,241.63281655311584
62,1522.2756893634796
61,968.2464871406555
60,1417.211058139801
59,1410.146521806717
58,68.63850569725037
57,1624.9779903888702
56,117.12260317802429
55,73.11848664283752
54,1223.5650169849396
53,1072.1989800930023
52,1224.7148778438568
51,358.14645767211914
50,190.62955570220947
49,809.9035885334015
48,809.913008928299
47,1227.214651107788
46,174.18405890464783
45,1375.058709859848
44,620.0033676624298
43,620.0112974643707
42,1075.124614238739
41,1111.8224210739136
40,665.9023118019104
39,990.178441286087
38,894.1965589523315
37,870.1728386878967
36,792.5920219421387
35,792.5965161323547
34,735.0071914196014
33,735.1633539199829
32,1005.1804955005646
31,878.6759562492371
30,1579.2443301677704
29,329.6019854545593
28,680.4494721889496
27,325.03316164016724
26,680.464070558548
25,789.9129571914673
24,740.0064659118652
23,1312.4160752296448
22,1615.0667839050293
21,903.2649865150452
20,1141.228679895401
19,904.2791645526886
18,371.1423795223236
17,1126.2752978801727
16,1662.2373096942902
15,1311.2784197330475
14,284.8838047981262
13,1269.664475440979
12,934.9267191886902
11,455.08604979515076
10,453.6538300514221
9,214.2138442993164
8,629.8911919593811
7,632.6616110801697
6,477.77899193763733
5,478.81444787979126
4,480.0879294872284
3,934.9603381156921
2,719.9174699783325
1,398.1510453224182
0,1049.9196741580963
