Time Interval,Agent 7,Agent 8,Agent 2,Agent 0,Agent 4,Agent 5,Agent 1,Agent 9,Agent 3,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.537397656038657,21.063860880328356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.537397656038657,21.063860880328356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.537397656038657,21.063860880328356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.537397656038657,21.063860880328356,33.17030231996781,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.537397656038657,21.063860880328356,33.17030231996781,18.15184874068135,30.138798914229792,0.0,0.0,0.0,0.0
8,0.0,9.537397656038657,21.063860880328356,33.17030231996781,18.15184874068135,30.138798914229792,0.0,0.0,0.0,0.0
9,0.0,10.659599703015193,21.063860880328356,33.17030231996781,18.15184874068135,30.138798914229792,0.0,0.0,0.0,0.0
10,26.067451635285604,10.659599703015193,21.063860880328356,33.17030231996781,18.15184874068135,30.138798914229792,26.067451635285604,0.0,0.0,0.0
11,26.067451635285604,10.659599703015193,28.604947249192826,33.17030231996781,18.15184874068135,30.138798914229792,26.067451635285604,0.0,0.0,0.0
12,26.067451635285604,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,30.138798914229792,26.067451635285604,0.0,0.0,0.0
13,26.067451635285604,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,30.138798914229792,26.067451635285604,17.726451177327124,0.0,0.0
14,26.067451635285604,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,30.138798914229792,26.067451635285604,17.726451177327124,21.04018848066932,0.0
15,26.067451635285604,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,30.138798914229792,26.067451635285604,17.726451177327124,21.04018848066932,0.0
16,26.067451635285604,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,30.138798914229792,26.067451635285604,17.726451177327124,21.04018848066932,0.0
17,26.067451635285604,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,0.0
18,26.067451635285604,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,0.0
19,26.067451635285604,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,0.0
20,26.067451635285604,10.659599703015193,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,0.0
21,26.067451635285604,10.659599703015193,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,0.0
22,26.067451635285604,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
23,26.067451635285604,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
24,32.754487582582975,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
25,32.754487582582975,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
26,32.754487582582975,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
27,32.754487582582975,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
28,32.754487582582975,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
29,32.754487582582975,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,37.53151218539919
30,32.754487582582975,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,15.539353110618485,17.726451177327124,21.04018848066932,37.53151218539919
31,32.754487582582975,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,15.539353110618485,17.726451177327124,21.04018848066932,37.53151218539919
32,32.754487582582975,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,15.539353110618485,17.726451177327124,21.04018848066932,37.53151218539919
33,32.754487582582975,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,40.36838891234804,46.094309708569064,21.04018848066932,37.53151218539919
34,32.754487582582975,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,40.36838891234804,46.094309708569064,21.04018848066932,37.53151218539919
