job_id,wait_time
99,9.92137622833252
98,477.54842710494995
97,105.05695056915283
96,477.55585169792175
95,847.2524540424347
94,354.05394434928894
93,964.8183264732361
92,1020.6535317897797
91,1309.8596692085266
90,45.01385807991028
89,354.11409044265747
88,354.11669754981995
87,1311.6986498832703
86,1020.4353232383728
85,32.0166072845459
84,1020.4458017349243
83,224.9248390197754
82,1110.60151553154
81,847.1730751991272
80,1311.7330095767975
79,160.55723905563354
78,934.1578757762909
77,444.18460059165955
76,934.1658465862274
75,1221.6935322284698
74,1221.7014257907867
73,670.5662834644318
72,1364.9937918186188
71,1465.6343150138855
70,1465.64870095253
69,1324.5979843139648
68,105.09718680381775
67,1464.9936163425446
66,202.63495254516602
65,64.7660026550293
64,202.6160523891449
63,202.62185430526733
62,1465.013288974762
61,847.3737754821777
60,1324.607935667038
59,1324.585536956787
58,64.53504967689514
57,1575.1229541301727
56,94.77433753013611
55,64.56639266014099
54,1124.8493511676788
53,982.0925722122192
52,1124.8671510219574
51,299.9730861186981
50,159.92637276649475
49,680.243729352951
48,680.2459146976471
47,1126.1463010311127
46,151.0522129535675
45,1311.7628090381622
44,529.8114356994629
43,529.8209843635559
42,984.8410365581512
41,1019.55970287323
40,559.796028137207
39,894.5961167812347
38,792.2830457687378
37,789.8064255714417
36,680.0908575057983
35,680.0993402004242
34,665.6192684173584
33,665.6259005069733
32,902.090873003006
31,791.6522731781006
30,1519.224357366562
29,286.58719778060913
28,619.8337316513062
27,286.55471324920654
26,619.8422737121582
25,673.2882421016693
24,665.6469943523407
23,1210.0852148532867
22,1568.1606485843658
21,792.4140079021454
20,1020.5759353637695
19,792.421267747879
18,300.0666310787201
17,1020.327171087265
16,1579.1312725543976
15,1209.981994152069
14,209.94826245307922
13,1143.328153371811
12,847.1229901313782
11,377.59273958206177
10,376.5431442260742
9,169.97130846977234
8,529.9600985050201
7,529.9719114303589
6,384.9044506549835
5,384.92129039764404
4,384.9311888217926
3,847.1589646339417
2,664.8108937740326
1,354.05859327316284
0,964.8104894161224
