job_id,scheduling_latency
99,13.451466798782349
98,572.3196818828583
97,146.28593826293945
96,572.8198833465576
95,945.0702314376831
94,395.0363419055939
93,1060.2367839813232
92,1152.3907780647278
91,1370.3290588855743
90,52.6131808757782
89,418.3003978729248
88,420.0455403327942
87,1375.2071011066437
86,1129.742460012436
85,35.21707105636597
84,1130.0858585834503
83,292.2929890155792
82,1221.4070227146149
81,935.3349068164825
80,1380.3631689548492
79,203.03766179084778
78,1021.0336537361145
77,548.4117238521576
76,1021.0366237163544
75,1325.0017757415771
74,1325.0158157348633
73,779.3329710960388
72,1465.426795244217
71,1545.1342804431915
70,1545.122356891632
69,1420.2107374668121
68,151.40914869308472
67,1522.9846005439758
66,243.00272917747498
65,95.10169124603271
64,241.99724411964417
63,242.4994957447052
62,1524.0083320140839
61,969.8185994625092
60,1424.8778493404388
59,1418.8750326633453
58,69.74395203590393
57,1626.380419254303
56,119.30620765686035
55,74.74413561820984
54,1226.8734800815582
53,1078.3563055992126
52,1229.822316646576
51,359.7642333507538
50,194.75126433372498
49,810.1711730957031
48,810.221116065979
47,1235.208551645279
46,175.13059449195862
45,1380.1227810382843
44,620.1609275341034
43,620.1770122051239
42,1082.3519976139069
41,1114.8785936832428
40,667.0853357315063
39,996.8422963619232
38,894.8408393859863
37,874.8408062458038
36,792.7905554771423
35,792.800525188446
34,735.3229801654816
33,736.8268780708313
32,1011.8461995124817
31,880.1758403778076
30,1579.9154987335205
29,330.03605103492737
28,680.6363141536713
27,325.79659271240234
26,680.6519207954407
25,789.8328790664673
24,740.0774595737457
23,1313.7095746994019
22,1620.1376857757568
21,902.9000906944275
20,1143.5970554351807
19,903.4010376930237
18,371.2994701862335
17,1126.5151507854462
16,1665.2777721881866
15,1312.569333076477
14,285.7943675518036
13,1275.2514109611511
12,935.1264600753784
11,455.1599953174591
10,452.81045150756836
9,215.14780449867249
8,630.0517904758453
7,631.3205897808075
6,477.93012976646423
5,478.47094106674194
4,480.2014801502228
3,935.1836426258087
2,720.821839094162
1,398.8041558265686
0,1058.3551034927368
