job_id,scheduling_latency
99,12.519362449645996
98,574.0588500499725
97,144.91908383369446
96,574.5141730308533
95,939.9675738811493
94,394.501455783844
93,1059.8375504016876
92,1151.0953226089478
91,1370.029011964798
90,52.10383439064026
89,416.54448080062866
88,419.7748010158539
87,1372.749266386032
86,1128.451563835144
85,34.7630295753479
84,1128.9615697860718
83,289.87563920021057
82,1220.1164102554321
81,934.9207880496979
80,1380.0425205230713
79,202.71545100212097
78,1020.7673392295837
77,549.1612327098846
76,1020.7726428508759
75,1324.693932056427
74,1324.713137626648
73,779.0748152732849
72,1465.1052751541138
71,1543.6253464221954
70,1543.6186871528625
69,1417.1093287467957
68,151.12313985824585
67,1522.1802110671997
66,239.885915517807
65,94.83280372619629
64,239.77727842330933
63,239.87377405166626
62,1522.7162182331085
61,966.6096959114075
60,1419.9987370967865
59,1414.9584350585938
58,67.03280520439148
57,1628.6759579181671
56,117.5252845287323
55,71.51844239234924
54,1225.0932159423828
53,1077.0976338386536
52,1226.6118388175964
51,357.54122376441956
50,192.02660274505615
49,808.5748550891876
48,809.5314583778381
47,1234.5604650974274
46,174.2038140296936
45,1379.8491461277008
44,619.9161865711212
43,619.9315645694733
42,1081.5856680870056
41,1114.600790977478
40,666.814573764801
39,994.8140954971313
38,893.0821533203125
37,872.5762364864349
36,792.5071907043457
35,792.5116531848907
34,736.0655031204224
33,738.0681955814362
32,1009.5879137516022
31,879.5356588363647
30,1579.6575305461884
29,329.88012075424194
28,680.3844332695007
27,325.5345718860626
26,680.3943974971771
25,789.7985796928406
24,739.8151564598083
23,1312.8868792057037
22,1619.9746856689453
21,902.6122486591339
20,1142.3184597492218
19,902.6204121112823
18,372.0408601760864
17,1126.2358102798462
16,1666.1304750442505
15,1311.7599740028381
14,284.53924441337585
13,1274.8333868980408
12,934.8356125354767
11,454.7958562374115
10,451.5450611114502
9,211.6078164577484
8,631.0579605102539
7,633.0637965202332
6,477.6820023059845
5,478.2080008983612
4,479.94139981269836
3,934.8550448417664
2,720.5625207424164
1,395.03831696510315
0,1054.9752554893494
