job_id,selection_time
99,0.05202817916870117
98,46.508148193359375
97,24.00981593132019
96,20.93386173248291
95,82.96510887145996
94,84.79683923721313
93,78.20601534843445
92,89.81134271621704
91,78.70719194412231
90,127.3115599155426
89,9.025671005249023
88,52.46203875541687
87,23.647340774536133
86,51.97255063056946
85,100.39201140403748
84,101.89522051811218
83,53.38442134857178
82,79.60078978538513
81,48.453786849975586
80,48.740806579589844
79,10.009017705917358
78,63.214187145233154
77,92.34209394454956
76,61.78631091117859
75,89.8510434627533
74,89.84945058822632
73,52.476807832717896
72,60.912353515625
71,60.92098569869995
70,44.59410905838013
69,89.9731285572052
68,76.73079681396484
67,84.95682907104492
66,85.42406058311462
65,45.22544574737549
64,63.50345587730408
63,53.533095598220825
62,73.89364361763
61,43.08208441734314
60,52.8564338684082
59,44.04627752304077
58,4.467742443084717
57,11.633016586303711
56,47.17846393585205
55,50.1584746837616
54,56.16685914993286
53,141.8220341205597
52,70.74790239334106
51,83.41021227836609
50,93.52125215530396
49,27.393056392669678
48,31.18255591392517
47,91.20835661888123
46,70.69429135322571
45,129.9573233127594
44,60.342061042785645
43,55.907485008239746
42,137.38999676704407
41,142.34502720832825
40,26.517655611038208
39,94.96027040481567
38,33.94940209388733
37,95.73373174667358
36,120.00541567802429
35,82.63428688049316
34,81.11483788490295
33,49.84165954589844
32,62.98233079910278
31,22.918118238449097
30,15.906454801559448
29,72.83325672149658
28,96.44022727012634
27,60.98672366142273
26,130.90508604049683
25,138.89642024040222
24,63.35723805427551
23,25.05117964744568
22,85.08962631225586
21,123.50272750854492
20,22.109363555908203
19,111.74590539932251
18,96.45697450637817
17,84.85203433036804
16,95.90460968017578
15,113.22968173027039
14,43.41686534881592
13,113.2405104637146
12,18.479464530944824
11,54.95526576042175
10,65.26998805999756
9,90.44735169410706
8,94.28970408439636
7,34.40744423866272
6,67.38554334640503
5,69.88748359680176
4,77.94148826599121
3,99.85664248466492
2,84.97832226753235
1,87.4256443977356
0,122.46992826461792
