Time Interval,Agent 5,Agent 6,Agent 3,Agent 2,Agent 1,Agent 4,Agent 9,Agent 8,Agent 7,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,19.783235953229685,13.01055362678959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,19.783235953229685,13.01055362678959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,19.783235953229685,13.01055362678959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,19.783235953229685,13.01055362678959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14.990847859433831,19.783235953229685,13.01055362678959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,14.990847859433831,19.783235953229685,13.01055362678959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,14.990847859433831,19.783235953229685,13.01055362678959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,14.990847859433831,19.783235953229685,13.01055362678959,29.909588222979494,0.0,0.0,0.0,0.0,0.0,0.0
11,14.990847859433831,19.783235953229685,13.01055362678959,29.909588222979494,0.0,0.0,0.0,0.0,0.0,0.0
12,14.990847859433831,19.783235953229685,13.01055362678959,29.909588222979494,0.0,0.0,0.0,0.0,0.0,0.0
13,14.990847859433831,19.783235953229685,13.01055362678959,29.909588222979494,0.0,0.0,0.0,0.0,0.0,0.0
14,14.990847859433831,19.783235953229685,28.831383950860978,29.909588222979494,0.0,0.0,0.0,0.0,0.0,0.0
15,14.990847859433831,7.522814172752923,28.831383950860978,29.909588222979494,0.0,0.0,0.0,0.0,0.0,0.0
16,14.990847859433831,7.522814172752923,28.831383950860978,29.909588222979494,0.0,0.0,0.0,0.0,0.0,0.0
17,14.990847859433831,7.522814172752923,28.831383950860978,29.909588222979494,13.39727870534465,0.0,0.0,0.0,0.0,0.0
18,14.990847859433831,7.522814172752923,28.831383950860978,29.909588222979494,13.39727870534465,0.0,0.0,0.0,0.0,0.0
19,14.990847859433831,7.522814172752923,28.831383950860978,29.909588222979494,13.39727870534465,0.0,0.0,0.0,0.0,0.0
20,13.707237484311811,7.522814172752923,28.831383950860978,29.909588222979494,13.39727870534465,0.0,16.28869925434963,11.652398508699251,28.508574979287488,0.0
21,13.707237484311811,7.522814172752923,28.831383950860978,29.909588222979494,13.39727870534465,0.0,16.28869925434963,11.652398508699251,28.508574979287488,0.0
22,13.707237484311811,7.522814172752923,28.831383950860978,29.909588222979494,13.39727870534465,0.0,16.28869925434963,11.652398508699251,28.508574979287488,0.0
23,13.707237484311811,7.522814172752923,28.831383950860978,29.909588222979494,13.39727870534465,0.0,16.28869925434963,11.652398508699251,28.508574979287488,0.0
24,13.707237484311811,7.522814172752923,28.831383950860978,19.607419953245486,13.39727870534465,0.0,16.28869925434963,11.652398508699251,28.508574979287488,0.0
25,13.707237484311811,7.522814172752923,28.831383950860978,19.607419953245486,13.39727870534465,0.0,16.28869925434963,11.652398508699251,28.508574979287488,0.0
26,13.707237484311811,7.522814172752923,16.245915028505742,19.607419953245486,13.39727870534465,0.0,16.28869925434963,11.652398508699251,28.508574979287488,0.0
27,13.707237484311811,7.522814172752923,16.245915028505742,19.607419953245486,13.39727870534465,0.0,16.28869925434963,11.652398508699251,28.508574979287488,11.842940578796162
28,13.707237484311811,7.522814172752923,16.245915028505742,19.607419953245486,13.39727870534465,0.0,16.28869925434963,11.652398508699251,28.508574979287488,11.842940578796162
29,13.707237484311811,7.522814172752923,16.245915028505742,19.607419953245486,13.39727870534465,0.0,16.28869925434963,11.652398508699251,28.508574979287488,11.842940578796162
30,13.707237484311811,27.098885779640742,16.245915028505742,19.607419953245486,13.39727870534465,0.0,16.28869925434963,11.652398508699251,28.508574979287488,11.842940578796162
31,13.707237484311811,27.098885779640742,16.245915028505742,19.607419953245486,13.39727870534465,0.0,16.28869925434963,11.652398508699251,28.508574979287488,11.842940578796162
32,13.707237484311811,27.098885779640742,16.245915028505742,19.607419953245486,13.39727870534465,0.0,16.28869925434963,11.652398508699251,28.508574979287488,11.842940578796162
33,11.837275833217126,27.098885779640742,16.245915028505742,19.607419953245486,12.231609924447348,0.0,16.28869925434963,11.652398508699251,28.508574979287488,11.842940578796162
34,11.837275833217126,27.098885779640742,16.245915028505742,19.607419953245486,12.231609924447348,21.618270553553884,16.28869925434963,11.652398508699251,28.508574979287488,11.842940578796162
35,11.837275833217126,27.098885779640742,16.245915028505742,19.607419953245486,12.231609924447348,21.618270553553884,16.28869925434963,11.652398508699251,28.508574979287488,11.842940578796162
36,11.837275833217126,27.098885779640742,16.245915028505742,19.607419953245486,12.231609924447348,21.618270553553884,16.28869925434963,4.036164043082022,28.508574979287488,11.842940578796162
37,11.837275833217126,27.098885779640742,16.245915028505742,19.607419953245486,12.231609924447348,21.618270553553884,16.28869925434963,4.036164043082022,28.508574979287488,11.842940578796162
