job_id,wait_time
99,11.79778790473938
98,156.09516549110413
97,149.59042954444885
96,149.54032349586487
95,670.1312053203583
94,720.2409656047821
93,782.8947310447693
92,580.1732466220856
91,782.8993241786957
90,982.6182413101196
89,45.0284366607666
88,1251.4287025928497
87,117.98610281944275
86,1251.3547241687775
85,914.6773598194122
84,914.6845128536224
83,1251.4504313468933
82,1195.1935486793518
81,331.1193242073059
80,1251.3660674095154
79,45.03603005409241
78,406.7795944213867
77,1285.2302362918854
76,273.1324677467346
75,1285.1756479740143
74,1285.1772377490997
73,1251.3723630905151
72,878.6073150634766
71,878.6139657497406
70,265.3274757862091
69,898.2173409461975
68,1174.7171812057495
67,1435.117292881012
66,1255.6472380161285
65,265.3400959968567
64,839.7342946529388
63,1251.4477803707123
62,1191.2094945907593
61,345.0072832107544
60,396.77128887176514
59,360.1178925037384
58,101.1092643737793
57,79.94047784805298
56,1533.8394601345062
55,1533.909261226654
54,1533.963766336441
53,1303.9505069255829
52,1484.1027042865753
51,880.1132276058197
50,465.6775152683258
49,383.70506978034973
48,383.7712450027466
47,1108.599140882492
46,1483.5315234661102
45,1635.2038638591766
44,406.72272849082947
43,299.1524748802185
42,982.6643886566162
41,982.668862581253
40,218.5006902217865
39,465.69214725494385
38,265.2291171550751
37,882.7823507785797
36,1620.1347150802612
35,627.3302371501923
34,646.648110628128
33,168.73690962791443
32,1534.044600725174
31,102.13140773773193
30,102.10201263427734
29,627.2509779930115
28,783.6056299209595
27,1534.0267271995544
26,1569.7555930614471
25,1298.60808801651
24,1481.7804987430573
23,244.9680459499359
22,1200.1435034275055
21,982.5904152393341
20,259.9593849182129
19,982.4150578975677
18,783.6114127635956
17,580.1199336051941
16,899.9901602268219
15,467.0356795787811
14,396.691379070282
13,467.0555040836334
12,139.19708275794983
11,1785.2581708431244
10,839.7710320949554
9,1145.0027861595154
8,1438.9768648147583
7,225.59661889076233
6,434.20236563682556
5,434.2224111557007
4,434.261111497879
3,1545.1755366325378
2,670.111260175705
1,670.1791548728943
0,982.5803878307343
