job_id,scheduling_latency
99,12.548748254776001
98,199.89329957962036
97,170.66092944145203
96,168.86462545394897
95,746.7235476970673
94,796.2042620182037
93,850.1754426956177
92,663.6976361274719
91,850.1787166595459
90,1103.1128749847412
89,52.65833330154419
88,1300.2749903202057
87,140.6897041797638
86,1300.2359874248505
85,1007.7344226837158
84,1008.7490236759186
83,1304.0395684242249
82,1265.232943058014
81,375.14867091178894
80,1298.7122373580933
79,55.131385803222656
78,467.23425102233887
77,1374.2616291046143
76,331.78128957748413
75,1370.2312853336334
74,1370.2364542484283
73,1300.2485563755035
72,930.1974475383759
71,930.7148938179016
70,305.1689534187317
69,982.8521661758423
68,1251.4313130378723
67,1515.2510364055634
66,1339.7856512069702
65,308.1793427467346
64,898.8752946853638
63,1304.0761620998383
62,1257.8526163101196
61,385.14371395111084
60,445.1505751609802
59,400.1615688800812
58,105.03378224372864
57,90.14483952522278
56,1580.1370124816895
55,1580.2638199329376
54,1587.7803995609283
53,1441.256700515747
52,1554.9148321151733
51,957.9857926368713
50,552.7010169029236
49,407.44932746887207
48,410.1470625400543
47,1200.2551012039185
46,1554.3058533668518
45,1762.2923605442047
44,467.03757214546204
43,353.1788170337677
42,1115.0910596847534
41,1118.7387561798096
40,245.08041834831238
39,554.7152583599091
38,298.72027111053467
37,970.1738369464874
36,1744.7880277633667
35,700.1554071903229
34,721.4864900112152
33,218.58388471603394
32,1595.228621006012
31,127.4176139831543
30,118.07702851295471
29,691.9554522037506
28,878.7121148109436
27,1591.0174641609192
26,1698.3020029067993
25,1439.0513846874237
24,1544.8092048168182
23,265.4864857196808
22,1285.2035419940948
21,1100.1977233886719
20,278.5236294269562
19,1085.1912741661072
18,879.2377111911774
17,655.1766338348389
16,992.2207124233246
15,580.2304344177246
14,436.5324738025665
13,580.2369675636292
12,156.19242143630981
11,1836.797758102417
10,900.0782639980316
9,1227.2404873371124
8,1530.253303527832
7,260.0506513118744
6,495.1790337562561
5,496.817759513855
4,505.6850035190582
3,1641.2853977680206
2,750.0652027130127
1,750.1825947761536
0,1100.0854530334473
