job_id,wait_time
99,11.790609359741211
98,156.09056448936462
97,149.58478450775146
96,149.53988242149353
95,670.0615637302399
94,720.186509847641
93,782.8199899196625
92,580.1168348789215
91,782.8262734413147
90,982.5570702552795
89,45.023011922836304
88,1251.3915123939514
87,117.97513151168823
86,1251.3259649276733
85,914.1478183269501
84,914.1557896137238
83,1251.426480770111
82,1194.835376739502
81,331.12877464294434
80,1251.3330969810486
79,45.030104875564575
78,406.758718252182
77,1285.206889629364
76,273.1253607273102
75,1285.1540536880493
74,1285.1559846401215
73,1251.3406400680542
72,878.5723178386688
71,878.5848343372345
70,265.3273000717163
69,898.1958780288696
68,1171.6701369285583
67,1435.0363311767578
66,1255.1195573806763
65,265.3387746810913
64,839.6898381710052
63,1251.4237971305847
62,1190.6584906578064
61,345.00975728034973
60,396.7692151069641
59,360.12732791900635
58,101.11894106864929
57,79.9542350769043
56,1533.7749671936035
55,1533.7889609336853
54,1533.9018619060516
53,1303.91259932518
52,1483.544804096222
51,880.0911099910736
50,465.08302092552185
49,383.70779371261597
48,383.77096033096313
47,1106.1336719989777
46,1482.456782579422
45,1635.0808863639832
44,406.7022588253021
43,299.15019512176514
42,982.6049633026123
41,982.6145062446594
40,218.5046625137329
39,465.10327792167664
38,265.2314386367798
37,882.7634370326996
36,1615.1529564857483
35,627.2657506465912
34,645.0702395439148
33,168.73621821403503
32,1534.0050270557404
31,102.12610220909119
30,102.0969774723053
29,626.6651086807251
28,783.5691237449646
27,1533.9556903839111
26,1566.16663980484
25,1297.0615937709808
24,1481.1872663497925
23,244.98118352890015
22,1200.1135091781616
21,982.5342910289764
20,259.9581217765808
19,982.3376064300537
18,783.5726699829102
17,580.0918715000153
16,899.9783725738525
15,466.9728350639343
14,396.67641592025757
13,466.99134850502014
12,139.191556930542
11,1785.1794056892395
10,839.7564079761505
9,1140.620715379715
8,1438.8599319458008
7,225.59983038902283
6,434.17262983322144
5,434.1916642189026
4,434.2370090484619
3,1544.6934695243835
2,669.9480061531067
1,670.1063499450684
0,982.519241809845
