job_id,scheduling_latency
99,11.953312397003174
98,197.16422367095947
97,170.12545704841614
96,168.81338167190552
95,745.171968460083
94,795.1806311607361
93,850.2016367912292
92,663.6999847888947
91,852.207953453064
90,1098.2342705726624
89,53.65729212760925
88,1296.6640031337738
87,140.65628361701965
86,1295.250872373581
85,1001.7188062667847
84,1002.2196068763733
83,1300.2639527320862
82,1259.387487411499
81,375.03575682640076
80,1294.0880224704742
79,55.13229298591614
78,468.283020734787
77,1366.7524881362915
76,331.2172133922577
75,1360.2327690124512
74,1360.2468724250793
73,1295.440046787262
72,925.195060968399
71,926.2111656665802
70,304.67381501197815
69,982.7757124900818
68,1251.3191673755646
67,1505.1233983039856
66,1330.2026331424713
65,305.1497015953064
64,898.3126564025879
63,1301.9418909549713
62,1252.793844461441
61,384.00526189804077
60,445.1498007774353
59,397.95120191574097
58,105.03832769393921
57,90.15192723274231
56,1569.861584186554
55,1569.8841676712036
54,1580.2198123931885
53,1439.1273992061615
52,1550.2390048503876
51,950.7133927345276
50,550.1664378643036
49,406.89501690864563
48,408.9534549713135
47,1200.1096103191376
46,1548.5144083499908
45,1748.289282798767
44,467.06043004989624
43,350.0236723423004
42,1109.7117159366608
41,1110.2177639007568
40,245.05556392669678
39,551.1931731700897
38,297.67676544189453
37,962.7201800346375
36,1727.7918899059296
35,700.1929638385773
34,720.9745545387268
33,218.5628526210785
32,1585.7755422592163
31,125.01764392852783
30,118.06475925445557
29,693.9713151454926
28,879.2240045070648
27,1588.7815299034119
26,1685.2687141895294
25,1436.4053342342377
24,1538.3549990653992
23,265.47284173965454
22,1280.2303802967072
21,1096.2307305335999
20,275.4886164665222
19,1078.73837351799
18,879.2491140365601
17,654.1996874809265
16,985.2018258571625
15,580.1972427368164
14,435.03869819641113
13,580.2232630252838
12,155.1726279258728
11,1822.793594121933
10,898.3603301048279
9,1218.2450082302094
8,1519.272723197937
7,259.7109751701355
6,495.1615631580353
5,495.17862367630005
4,506.6873092651367
3,1635.291804075241
2,746.7128419876099
1,749.2252719402313
0,1095.2225723266602
