job_id,wait_time
99,11.792261600494385
98,155.04209542274475
97,149.52637553215027
96,148.96815586090088
95,670.1245756149292
94,720.2129232883453
93,782.8520603179932
92,580.1560621261597
91,782.8536484241486
90,982.5427412986755
89,45.023133754730225
88,1251.3283054828644
87,117.94405126571655
86,1251.3307747840881
85,914.6755928993225
84,914.6785197257996
83,1251.353168964386
82,1191.7646555900574
81,331.09987592697144
80,1251.2978575229645
79,45.02824544906616
78,406.73084020614624
77,1285.1396224498749
76,272.06604838371277
75,1285.121580839157
74,1285.125512123108
73,1251.2799570560455
72,878.5779347419739
71,878.5875358581543
70,265.2900552749634
69,898.2379803657532
68,1170.1057455539703
67,1434.1980805397034
66,1255.0910263061523
65,265.3118386268616
64,839.7278213500977
63,1251.3491837978363
62,1189.9881219863892
61,344.95600748062134
60,396.7172667980194
59,360.06964325904846
58,101.09895133972168
57,79.93432593345642
56,1533.7776296138763
55,1533.7504558563232
54,1533.8929874897003
53,1300.1516666412354
52,1483.488520860672
51,880.1045627593994
50,465.10830998420715
49,383.68538212776184
48,383.7266082763672
47,1105.0917024612427
46,1482.4134457111359
45,1635.0538094043732
44,406.67887711524963
43,299.12785172462463
42,982.5853340625763
41,982.5928511619568
40,218.4569752216339
39,465.13627529144287
38,265.1712210178375
37,883.8540391921997
36,1620.139055967331
35,627.3363001346588
34,646.6344192028046
33,168.66519021987915
32,1533.9522149562836
31,102.10847067832947
30,102.07245445251465
29,627.2361037731171
28,783.584855556488
27,1533.947520494461
26,1565.1378650665283
25,1295.138792514801
24,1480.1464557647705
23,244.93121147155762
22,1200.0226900577545
21,982.514963388443
20,259.91437673568726
19,982.3362603187561
18,783.5946178436279
17,580.1080212593079
16,900.0156631469727
15,467.0076196193695
14,396.6183693408966
13,467.0258619785309
12,138.1384081840515
11,1781.709302663803
10,839.731968164444
9,1139.9841406345367
8,1438.8534650802612
7,225.06025290489197
6,434.15261912345886
5,434.17369532585144
4,434.22239112854004
3,1544.6847162246704
2,670.0924723148346
1,670.1646077632904
0,982.5047452449799
