job_id,scheduling_latency
99,11.817364692687988
98,199.99151515960693
97,171.52575063705444
96,168.73608541488647
95,746.0750513076782
94,797.9558861255646
93,850.5650305747986
92,664.9208519458771
91,851.0661299228668
90,1100.6143462657928
89,52.52189636230469
88,1300.0798227787018
87,140.54906249046326
86,1296.5276079177856
85,1003.5840291976929
84,1004.0849406719208
83,1300.1457104682922
82,1259.9783263206482
81,375.0038950443268
80,1294.9727971553802
79,54.99019908905029
78,468.6606605052948
77,1365.0760872364044
76,331.6440215110779
75,1361.5379254817963
74,1362.538818359375
73,1298.5824964046478
72,925.0570909976959
71,925.0730993747711
70,308.0325710773468
69,982.6174988746643
68,1250.6412951946259
67,1509.1405892372131
66,1330.1089363098145
65,309.89903712272644
64,898.201197385788
63,1303.8887629508972
62,1255.0848925113678
61,385.00563049316406
60,445.5424189567566
59,400.0199282169342
58,106.02150797843933
57,92.01810503005981
56,1570.136654138565
55,1574.9951589107513
54,1579.9947969913483
53,1439.034387588501
52,1551.4145958423615
51,950.062878370285
50,555.0167672634125
49,410.00854229927063
48,414.5465853214264
47,1200.0446996688843
46,1550.8988800048828
45,1750.648538351059
44,466.95192551612854
43,351.53478813171387
42,1110.0654730796814
41,1114.949449300766
40,244.93822956085205
39,555.5642611980438
38,299.10374188423157
37,963.0852630138397
36,1733.6557245254517
35,701.0583596229553
34,720.8377096652985
33,218.45251035690308
32,1586.6406846046448
31,124.98850297927856
30,117.9469404220581
29,694.3356153964996
28,879.1075105667114
27,1581.0139825344086
26,1689.6532757282257
25,1438.8369753360748
24,1540.0059509277344
23,268.25056648254395
22,1282.9655451774597
21,1100.056755065918
20,279.8942973613739
19,1080.0688066482544
18,879.1336634159088
17,656.5544624328613
16,985.0793051719666
15,580.0944542884827
14,439.3893048763275
13,580.1135604381561
12,156.08371949195862
11,1829.6574265956879
10,898.7402946949005
9,1220.0611414909363
8,1524.13662648201
7,259.9429793357849
6,498.688681602478
5,499.91039633750916
4,508.0545918941498
3,1635.6811430454254
2,749.6073360443115
1,750.0284042358398
0,1100.0409829616547
