job_id,selection_time
99,0.06537389755249023
98,43.00791835784912
97,20.507420539855957
96,19.746867895126343
95,77.47392630577087
94,74.9795835018158
93,68.50137162208557
92,83.99935531616211
91,70.50041079521179
90,115.68156099319458
89,8.537685871124268
88,45.917826890945435
87,22.640840530395508
86,44.51470446586609
85,87.49114608764648
84,87.983882188797
83,48.92753839492798
82,69.17958045005798
81,45.35336995124817
80,43.97961664199829
79,10.00327181816101
78,61.51220917701721
77,84.49028635025024
76,61.570459842681885
75,78.98967337608337
74,78.99616742134094
73,45.21863770484924
72,46.56918120384216
71,47.5692925453186
70,39.32992196083069
69,86.56577110290527
68,82.53347396850586
67,79.37197828292847
66,78.56743001937866
65,39.79591941833496
64,58.56890869140625
63,50.62639021873474
62,68.54946756362915
61,43.83703947067261
60,48.43458342552185
59,42.799057960510254
58,4.375566482543945
57,10.121514320373535
56,40.87390089035034
55,39.88545894622803
54,47.42652440071106
53,142.97447276115417
52,68.34383583068848
51,70.63215899467468
50,86.79432392120361
49,26.861137866973877
48,28.2796049118042
47,99.93111562728882
46,67.16785144805908
45,118.15009593963623
44,60.860467195510864
43,54.877052307128906
42,127.07877111434937
41,127.57178044319153
40,27.874311923980713
39,86.14953303337097
38,32.64024996757507
37,79.87720227241516
36,117.53097701072693
35,73.4323513507843
34,77.77929425239563
33,51.86312174797058
32,51.90692090988159
31,22.826931715011597
30,15.912650108337402
29,68.8241217136383
28,95.63884449005127
27,54.92063879966736
26,125.89887571334839
25,145.61822390556335
24,63.12023687362671
23,22.234836101531982
22,82.31058835983276
21,113.72010684013367
20,20.32474970817566
19,98.56814861297607
18,95.65477681159973
17,77.54231071472168
16,86.88385128974915
15,113.60911583900452
14,43.359840869903564
13,113.60846638679504
12,17.000150203704834
11,47.5331506729126
10,58.574506998062134
9,83.05270028114319
8,83.97790837287903
7,34.683043003082275
6,62.960537910461426
5,62.969624757766724
4,72.41700506210327
3,96.42041110992432
2,76.66900777816772
1,79.16425108909607
0,112.7294991016388
