job_id,selection_time
99,0.6539168357849121
98,44.76295471191406
97,21.023231029510498
96,19.767943382263184
95,76.67945694923401
94,75.99731779098511
93,67.26265597343445
92,83.54085898399353
91,67.26172280311584
90,120.45950055122375
89,7.529034614562988
88,48.81889986991882
87,22.671051263809204
86,48.78393864631653
85,92.94609022140503
84,93.95656323432922
83,52.51276397705078
82,73.35459423065186
81,43.975788593292236
80,47.293700218200684
79,9.9953932762146
78,60.42008090019226
77,89.00579524040222
76,61.62725639343262
75,84.98630571365356
74,84.98971700668335
73,48.822577714920044
72,51.54461145401001
71,52.0511634349823
70,39.79779314994812
69,85.07472920417786
68,81.22048163414001
67,80.12324285507202
66,84.57971405982971
65,42.79375767707825
64,59.63628792762756
63,52.57223653793335
62,67.75720143318176
61,40.10282111167908
60,48.340341091156006
59,39.977471113204956
58,4.878568887710571
57,10.117822170257568
56,46.16180109977722
55,46.27004861831665
54,53.69705271720886
53,137.77024817466736
52,70.72325134277344
51,77.80533289909363
50,87.53474807739258
49,25.21534752845764
48,26.361327409744263
47,94.52688789367676
46,70.70442914962769
45,127.0603039264679
44,60.276851177215576
43,54.478538274765015
42,132.3691201210022
41,136.00451564788818
40,26.525457859039307
39,89.51921224594116
38,33.55872988700867
37,86.28547358512878
36,128.987886428833
35,72.82858681678772
34,76.32194304466248
33,49.807185649871826
32,61.08127021789551
31,25.22839093208313
30,15.928912878036499
29,65.24310493469238
28,95.08642292022705
27,56.8734347820282
26,129.4926369190216
25,140.35469460487366
24,63.49513626098633
23,20.439220428466797
22,85.05039381980896
21,117.5693051815033
20,18.81397557258606
19,102.76498365402222
18,95.60420870780945
17,75.98111939430237
16,93.3262882232666
15,113.4760353565216
14,40.343703508377075
13,113.22707104682922
12,17.967395782470703
11,51.46912956237793
10,60.294225215911865
9,87.02246260643005
8,93.30176758766174
7,34.89294481277466
6,60.92860198020935
5,62.56153893470764
4,71.37511491775513
3,96.44190382957458
2,79.90068030357361
1,80.00784754753113
0,117.47372436523438
