job_id,scheduling_latency
99,11.91331934928894
98,199.98593282699585
97,170.11951875686646
96,168.81311655044556
95,750.0242877006531
94,800.1335883140564
93,858.672069311142
92,665.6553201675415
91,859.1732311248779
90,1106.2033631801605
89,53.12179398536682
88,1300.8940861225128
87,140.11789178848267
86,1300.2088222503662
85,1012.1948285102844
84,1013.6973965167999
83,1304.0144710540771
82,1270.1813642978668
81,375.0932734012604
80,1300.0711035728455
79,55.112529277801514
78,467.19505047798157
77,1375.1693286895752
76,331.2274076938629
75,1370.7091071605682
74,1371.2107005119324
73,1300.2250127792358
72,935.1526627540588
71,935.1600666046143
70,306.1298439502716
69,985.1562790870667
68,1251.43190407753
67,1515.725832939148
66,1340.078536272049
65,309.6395471096039
64,900.0979750156403
63,1304.5534415245056
62,1260.1761701107025
61,383.99534130096436
60,445.10685753822327
59,399.9976816177368
58,105.08577013015747
57,91.61825370788574
56,1579.2418830394745
55,1580.2016389369965
54,1586.7403025627136
53,1445.0868015289307
52,1554.8547599315643
51,961.1788697242737
50,552.6565411090851
49,408.40998363494873
48,410.1212737560272
47,1200.2498788833618
46,1553.7440226078033
45,1761.2537021636963
44,467.00747871398926
43,351.63360381126404
42,1119.2058935165405
41,1120.698918581009
40,245.0362434387207
39,554.6724669933319
38,299.2017786502838
37,975.0402035713196
36,1744.2528460025787
35,702.6585040092468
34,723.4706709384918
33,218.54035997390747
32,1595.1830270290375
31,124.62657833099365
30,118.02496314048767
29,695.1231479644775
28,879.7792644500732
27,1590.4718353748322
26,1696.7548699378967
25,1439.044830083847
24,1544.7614948749542
23,268.33766913414
22,1285.2262630462646
21,1104.3611900806427
20,280.0871729850769
19,1090.050850391388
18,879.8003294467926
17,657.1577446460724
16,995.1449556350708
15,580.1818187236786
14,435.9879512786865
13,580.189991235733
12,156.16679286956787
11,1838.7608435153961
10,900.1639888286591
9,1230.0755665302277
8,1530.231843471527
7,260.03809928894043
6,495.77358293533325
5,498.2883508205414
4,505.13031482696533
3,1640.7401385307312
2,750.1582448482513
1,752.6623058319092
0,1101.7252242565155
