Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,9.077527871402644,0.0,0.0,0.0
5,13.368865944304204,9.077527871402644,0.0,0.0,0.0
6,13.368865944304204,9.077527871402644,6.622516557475795,0.0,0.0
7,13.368865944304204,9.077527871402644,6.622516557475795,30.111726635433534,23.980609476730162
8,13.368865944304204,9.077527871402644,22.595612680257936,30.111726635433534,23.980609476730162
9,29.6876001045766,21.40666497749075,22.595612680257936,25.657791777188333,23.980609476730162
10,29.6876001045766,54.95563674075471,30.364046741514514,25.657791777188333,23.980609476730162
11,29.6876001045766,54.95563674075471,42.76884787295991,25.657791777188333,31.344917151813707
12,26.680606419202064,54.95563674075471,42.76884787295991,41.34887138723345,31.344917151813707
13,44.20014116590403,54.95563674075471,42.76884787295991,41.34887138723345,32.78646913431396
14,44.20014116590403,54.95563674075471,53.567786212905744,41.34887138723345,43.085676823176826
15,44.20014116590403,33.54897176326396,53.567786212905744,41.34887138723345,43.085676823176826
16,44.20014116590403,64.42739882621915,53.567786212905744,61.606448293086224,35.72136914809328
17,44.20014116590403,47.33085181606052,53.567786212905744,61.606448293086224,62.32986496262358
18,44.20014116590403,47.33085181606052,53.567786212905744,61.606448293086224,65.00374280891523
19,44.20014116590403,47.33085181606052,53.567786212905744,50.04077818732991,65.00374280891523
20,50.75417655932971,47.33085181606052,44.78744346707605,50.04077818732991,59.731483602604285
21,50.75417655932971,47.33085181606052,61.68122194815211,50.04077818732991,59.731483602604285
22,46.730963117983926,78.59349294081598,54.47501445068096,50.04077818732991,59.731483602604285
23,73.58296295786664,47.715065877860795,54.47501445068096,52.656137397085665,59.731483602604285
24,53.951270868411115,47.715065877860795,54.47501445068096,52.656137397085665,59.731483602604285
25,49.925952009847215,64.73954557239495,54.47501445068096,52.656137397085665,51.18495556167969
26,49.925952009847215,64.73954557239495,65.44985331128055,52.656137397085665,51.18495556167969
27,65.36025344815077,64.73954557239495,65.44985331128055,52.656137397085665,51.18495556167969
28,47.214263510521455,51.45499681806397,65.44985331128055,52.656137397085665,83.19884468979298
29,71.15427813373296,51.45499681806397,62.70028708209275,66.44540071996968,83.19884468979298
