Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
30,66.44540071996968,88.64834598251115,62.70028708209275,83.19884468979298,55.7199766954294
31,72.89403742808915,71.623866287977,62.70028708209275,55.1028053842709,78.11045603404494
32,72.89403742808915,71.623866287977,76.26251178588954,55.1028053842709,78.11045603404494
33,72.89403742808915,57.773192778183706,76.26251178588954,65.72282028316512,78.11045603404494
34,72.89403742808915,61.32889492540128,76.26251178588954,76.62450437493541,78.11045603404494
35,72.89403742808915,84.48583272444434,84.06619027111482,76.62450437493541,78.11045603404494
36,72.89403742808915,84.48583272444434,84.06619027111482,76.62450437493541,78.11045603404494
37,78.68563462399669,84.48583272444434,84.06619027111482,92.89531287677839,86.25059149577065
38,78.68563462399669,84.48583272444434,84.06619027111482,92.89531287677839,79.79751180239525
39,78.68563462399669,84.48583272444434,84.06619027111482,92.89531287677839,79.79751180239525
40,108.46782872300113,88.49923456761024,84.06619027111482,92.89531287677839,89.47987331970668
41,108.46782872300113,79.44897176326396,95.91951643156887,92.89531287677839,89.47987331970668
42,108.46782872300113,79.44897176326396,95.91951643156887,80.4632970477798,89.47987331970668
43,83.70518662372112,94.24979729888985,90.42871597115015,80.4632970477798,89.47987331970668
44,83.70518662372112,94.24979729888985,90.42871597115015,96.46327982362465,105.23962308641079
45,83.70518662372112,94.24979729888985,90.42871597115015,100.31032157497674,107.93293737662837
46,93.40377079816734,111.97359700190916,90.42871597115015,100.31032157497674,107.93293737662837
47,93.40377079816734,91.72612899804369,84.66468228532511,88.52588489097108,107.93293737662837
48,93.40377079816734,91.72612899804369,84.66468228532511,88.52588489097108,107.93293737662837
49,110.02224542698681,109.2320462205671,84.7382149331334,88.52588489097108,107.93293737662837
50,110.02224542698681,99.23957444551817,114.32488192649038,100.52032019704434,94.39768818159301
51,110.02224542698681,99.23957444551817,114.32488192649038,85.45495366702264,94.39768818159301
52,106.01584277791174,119.99391366346902,105.95729362352971,85.45495366702264,110.87541192673633
53,106.01584277791174,119.99391366346902,105.95729362352971,122.9503526645768,110.87541192673633
54,121.51328972751385,119.99391366346902,105.95729362352971,122.9503526645768,110.87541192673633
55,121.51328972751385,119.99391366346902,105.95729362352971,111.14862508181474,110.87541192673633
56,121.51328972751385,109.59698717797629,121.62461641311207,111.14862508181474,110.87541192673633
57,116.96993050053395,109.59698717797629,121.62461641311207,111.14862508181474,110.87541192673633
58,116.96993050053395,125.00869081009733,121.62461641311207,111.14862508181474,123.71388435779208
59,116.96993050053395,95.39880913097792,125.76477453360783,111.14862508181474,123.71388435779208
60,86.73363059354438,46.171741461804984,125.76477453360783,102.21694641565331,123.71388435779208
61,50.385668211099244,46.171741461804984,116.84277269221909,102.21694641565331,87.38587409027114
62,29.601719831892247,46.171741461804984,50.60252260959268,74.8143899204244,65.56410770889677
63,29.601719831892247,46.171741461804984,28.774847087472402,57.10552206414275,8.919592288851584
64,0.0,24.35587479670964,28.774847087472402,57.10552206414275,8.919592288851584
65,0.0,0.0,28.774847087472402,57.10552206414275,0.0
66,0.0,0.0,28.774847087472402,57.10552206414275,0.0
67,0.0,0.0,28.774847087472402,57.10552206414275,0.0
68,0.0,0.0,0.0,36.34796238244514,0.0
69,0.0,0.0,0.0,36.34796238244514,0.0
70,0.0,0.0,0.0,36.34796238244514,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,
