job_id,wait_time
99,10.77466607093811
98,37.06367301940918
97,59.75832271575928
96,78.93300795555115
95,100.83655500411987
94,168.5461323261261
93,25.759965181350708
92,180.25536251068115
91,193.14933443069458
90,171.1424617767334
89,199.13334846496582
88,225.2581079006195
87,198.509911775589
86,199.14043498039246
85,199.14795327186584
84,200.08296465873718
83,140.0356912612915
82,60.757349729537964
81,40.8538019657135
80,225.54949831962585
79,100.85863828659058
78,82.63578462600708
77,20.754093885421753
76,83.22463154792786
75,100.87942314147949
74,241.33280992507935
73,254.9104025363922
72,174.53859949111938
71,109.61488103866577
70,85.02480030059814
69,30.46135640144348
68,33.2454047203064
67,254.91745948791504
66,211.25809407234192
65,174.52444624900818
64,85.01812720298767
63,85.02014255523682
62,60.78350305557251
61,252.74823117256165
60,288.0534896850586
59,275.26133394241333
58,43.75126123428345
57,235.01918625831604
56,47.89673686027527
55,277.5335624217987
54,244.85744667053223
53,50.01534938812256
52,133.4520766735077
51,244.86479473114014
50,244.87804222106934
49,145.0217969417572
48,68.39483332633972
47,291.4602372646332
46,68.38182234764099
45,145.02825903892517
44,52.85935044288635
43,226.37870001792908
42,298.65582609176636
41,100.78498601913452
40,241.32466530799866
39,284.3489327430725
38,226.41651844978333
37,215.26072216033936
36,215.26461720466614
35,135.02967929840088
34,215.7828140258789
33,226.3759684562683
32,68.4219720363617
31,55.24717140197754
30,222.62577056884766
29,170.03910326957703
28,180.02345490455627
27,303.2862854003906
26,110.75305533409119
25,259.2467749118805
24,75.9358446598053
23,200.02590703964233
22,135.25998210906982
21,145.04825615882874
20,145.05430603027344
19,111.9890546798706
18,145.08409976959229
17,200.02833247184753
16,255.83111214637756
15,180.01669645309448
14,226.40288853645325
13,145.06352353096008
12,111.98236751556396
11,156.84584736824036
10,156.85223484039307
9,259.23842692375183
8,278.61300563812256
7,120.01360440254211
6,120.05328249931335
5,120.05967545509338
4,78.90669393539429
3,128.59256505966187
2,257.9660074710846
1,171.13685965538025
0,190.01748609542847
