job_id,scheduling_latency
99,12.724782705307007
98,11.723081350326538
97,12.72507095336914
96,17.967716455459595
95,17.968052625656128
94,17.96835207939148
93,47.01961922645569
92,47.01991891860962
91,47.02020597457886
90,77.8451783657074
89,77.8455126285553
88,77.84591484069824
87,99.26458835601807
86,79.15311455726624
85,25.91925024986267
84,25.919586658477783
83,25.91981601715088
82,79.15342950820923
81,79.15375709533691
80,141.88026785850525
79,36.97589921951294
78,36.97619318962097
77,36.97644925117493
76,40.525691747665405
75,99.26495409011841
74,21.805204153060913
73,22.80713415145874
72,22.807361364364624
71,124.02873921394348
70,153.5733835697174
69,169.19596576690674
68,152.54537415504456
67,97.68093466758728
66,164.97420287132263
65,109.72966146469116
64,124.9914824962616
63,160.52066087722778
62,82.57503128051758
61,82.57527995109558
60,52.765766859054565
59,51.76337766647339
58,32.4420006275177
57,32.44226312637329
56,32.44246006011963
55,31.048142194747925
54,31.0483455657959
53,52.766258001327515
52,152.5460295677185
51,166.82089591026306
50,66.76022529602051
49,40.52639102935791
48,40.743468284606934
47,40.743666648864746
46,66.76046252250671
45,66.76064395904541
44,43.667842388153076
43,43.668084383010864
42,43.66832113265991
41,182.39214539527893
40,110.51355934143066
39,108.47378444671631
38,82.57584595680237
37,97.68169617652893
36,108.47403931617737
35,182.39259219169617
34,158.1425769329071
33,147.8707320690155
32,130.4250090122223
31,97.6820433139801
30,56.50963878631592
29,56.509891986846924
28,56.51012086868286
27,130.42533779144287
26,119.55220770835876
25,188.79045629501343
24,88.0418119430542
23,71.08794355392456
22,71.08818435668945
21,71.08844137191772
20,88.04209089279175
19,199.99782729148865
18,108.47451615333557
17,109.73065161705017
16,210.5674741268158
15,88.04239249229431
14,211.58723711967468
13,148.18691658973694
12,99.26624464988708
11,61.655966997146606
10,61.6561541557312
9,61.656400203704834
8,109.73101377487183
7,193.55003452301025
6,110.51441955566406
5,110.51477909088135
4,219.3745880126953
3,119.55294847488403
2,223.8605101108551
1,232.8630335330963
0,102.55982565879822
