Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,52.89651895639987
3,52.89651895639987,0.0,52.89651895639987
4,52.89651895639987,67.83872240165643,103.34736655558181
5,112.17197157965924,67.83872240165643,96.42622200131999
6,96.42622200131999,121.16697549131864,166.0398463280887
7,118.44147939769735,109.68516182375522,123.13326271704324
8,137.56465729371217,130.14861112149285,161.44445322621382
9,173.19235612609899,130.14861112149285,152.61984820213638
10,159.86399343268502,166.7643234986929,174.27316811837463
11,159.86399343268502,197.36484716305574,174.27316811837463
12,222.72085896568862,197.36484716305574,245.4246915969331
13,187.8540964238281,194.31637052094962,220.27959100945986
14,257.71185844421444,194.31637052094962,220.27959100945986
15,236.07132992202332,244.22655188125043,270.0239721255775
16,236.07132992202332,240.3884556343737,270.0239721255775
17,298.7725942931173,240.3884556343737,270.0239721255775
18,298.7725942931173,278.19505924160154,270.0239721255775
19,292.119287006331,268.1477655798005,297.0441906558352
20,278.8369772018023,295.7745542609715,280.4536845407361
21,287.7067716269178,283.76274654271094,294.99066255734175
22,298.9180283388604,299.795517534984,294.99066255734175
23,298.9180283388604,299.795517534984,279.6617588345053
24,271.29725003870317,299.795517534984,296.4390624872687
25,293.2579962763487,299.795517534984,296.4390624872687
26,265.30234724474246,288.9533968106844,287.5692680621532
27,290.8233883189792,274.54350413257396,282.96625512307605
28,290.8233883189792,258.88721931080505,282.96625512307605
29,272.62814147430515,280.33108029961926,254.27261120028678
30,273.7644786480783,299.88827594911936,285.4989643849457
31,279.9742190109917,289.6776536065143,287.5083289198152
32,299.97940747500587,289.6776536065143,284.8004277717573
33,274.09535419501503,279.74081080741314,284.8004277717573
34,295.12311128584116,288.48984767270474,284.8004277717573
35,295.12311128584116,288.48984767270474,247.44143173170156
36,295.12311128584116,288.48984767270474,298.30669646130906
37,263.36506408428323,288.48984767270474,298.30669646130906
38,291.62253501617386,288.48984767270474,298.30669646130906
39,291.62253501617386,294.4423645913533,293.3012334085668
40,291.62253501617386,294.4423645913533,293.3012334085668
41,291.62253501617386,294.4423645913533,279.98155998174843
42,289.16257750816845,258.93619209622716,279.98155998174843
43,289.16257750816845,290.97375154678474,277.21926337703394
44,289.16257750816845,288.2144597278746,282.85677121951613
45,289.16257750816845,288.2144597278746,282.85677121951613
46,289.16257750816845,288.2144597278746,271.097240261063
47,289.16257750816845,291.79314695355606,237.89568867178906
48,255.96102591889448,291.79314695355606,237.89568867178906
49,255.96102591889448,266.69214022686856,221.11838501902565
50,210.60094232007103,266.69214022686856,221.11838501902565
51,190.59575385605683,266.69214022686856,203.24729098257134
52,190.59575385605683,266.69214022686856,203.24729098257134
53,190.59575385605683,266.69214022686856,203.24729098257134
54,190.59575385605683,266.69214022686856,203.24729098257134
55,169.92862811560428,238.04164063492755,203.24729098257134
56,145.7460111302137,238.04164063492755,203.24729098257134
57,121.99364229318253,238.04164063492755,179.46298531724366
58,100.9658852023564,211.37743348910473,179.46298531724366
59,100.9658852023564,211.37743348910473,179.46298531724366
60,100.9658852023564,211.37743348910473,179.46298531724366
61,100.9658852023564,211.37743348910473,179.46298531724366
62,100.9658852023564,211.37743348910473,179.46298531724366
63,100.9658852023564,211.37743348910473,148.02960873143266
64,74.41539957956147,189.8788312864696,148.02960873143266
65,74.41539957956147,189.8788312864696,148.02960873143266
66,74.41539957956147,189.8788312864696,148.02960873143266
67,74.41539957956147,160.43881503885905,148.02960873143266
68,74.41539957956147,160.43881503885905,118.31431018748623
69,57.997440702686404,130.46219085540167,118.31431018748623
70,29.739969770795817,130.46219085540167,118.31431018748623
71,29.739969770795817,130.46219085540167,118.31431018748623
72,29.739969770795817,130.46219085540167,118.31431018748623
73,29.739969770795817,130.46219085540167,118.31431018748623
74,29.739969770795817,130.46219085540167,90.41317292571438
75,29.739969770795817,113.67603795118377,59.24670432416137
76,0.0,113.67603795118377,59.24670432416137
77,0.0,113.67603795118377,59.24670432416137
78,0.0,113.67603795118377,59.24670432416137
79,0.0,113.67603795118377,59.24670432416137
80,0.0,81.6384785006262,59.24670432416137
81,0.0,81.6384785006262,30.64506901384351
82,0.0,81.6384785006262,30.64506901384351
83,0.0,81.6384785006262,30.64506901384351
84,0.0,81.6384785006262,30.64506901384351
85,0.0,62.08128285112608,30.64506901384351
86,0.0,62.08128285112608,30.64506901384351
87,0.0,62.08128285112608,30.64506901384351
88,0.0,62.08128285112608,30.64506901384351
89,0.0,62.08128285112608,30.64506901384351
90,0.0,62.08128285112608,0.0
91,0.0,31.429767205920626,0.0
92,0.0,31.429767205920626,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,
