Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,52.89651895639987
3,0.0,52.89651895639987,52.89651895639987
4,67.83872240165643,52.89651895639987,103.34736655558181
5,67.83872240165643,112.17197157965924,96.42622200131999
6,121.16697549131864,96.42622200131999,166.0398463280887
7,109.68516182375522,118.44147939769735,123.13326271704324
8,130.14861112149285,137.56465729371217,161.44445322621382
9,130.14861112149285,173.19235612609899,152.61984820213638
10,166.7643234986929,159.86399343268502,174.27316811837463
11,197.36484716305574,159.86399343268502,174.27316811837463
12,197.36484716305574,222.72085896568862,245.4246915969331
13,194.31637052094962,187.8540964238281,220.27959100945986
14,194.31637052094962,257.71185844421444,220.27959100945986
15,244.22655188125043,236.07132992202332,270.0239721255775
16,240.3884556343737,236.07132992202332,270.0239721255775
17,240.3884556343737,298.7725942931173,270.0239721255775
18,278.19505924160154,298.7725942931173,270.0239721255775
19,268.1477655798005,292.119287006331,297.0441906558352
20,295.7745542609715,278.8369772018023,280.4536845407361
21,283.76274654271094,287.7067716269178,294.99066255734175
22,299.795517534984,298.9180283388604,294.99066255734175
23,299.795517534984,298.9180283388604,279.6617588345053
24,299.795517534984,271.29725003870317,296.4390624872687
25,299.795517534984,293.2579962763487,296.4390624872687
26,288.9533968106844,265.30234724474246,287.5692680621532
27,274.54350413257396,290.8233883189792,282.96625512307605
28,258.88721931080505,290.8233883189792,282.96625512307605
29,280.33108029961926,272.62814147430515,254.27261120028678
30,299.88827594911936,273.7644786480783,285.4989643849457
31,289.6776536065143,279.9742190109917,287.5083289198152
32,289.6776536065143,299.97940747500587,284.8004277717573
33,279.74081080741314,274.09535419501503,284.8004277717573
34,288.48984767270474,295.12311128584116,284.8004277717573
35,288.48984767270474,295.12311128584116,247.44143173170156
36,288.48984767270474,295.12311128584116,298.30669646130906
37,288.48984767270474,263.36506408428323,298.30669646130906
38,288.48984767270474,291.62253501617386,298.30669646130906
39,294.4423645913533,291.62253501617386,293.3012334085668
40,294.4423645913533,291.62253501617386,293.3012334085668
41,294.4423645913533,291.62253501617386,279.98155998174843
42,258.93619209622716,289.16257750816845,279.98155998174843
43,290.97375154678474,289.16257750816845,277.21926337703394
44,288.2144597278746,289.16257750816845,282.85677121951613
45,288.2144597278746,289.16257750816845,282.85677121951613
46,288.2144597278746,289.16257750816845,271.097240261063
47,291.79314695355606,289.16257750816845,237.89568867178906
48,291.79314695355606,255.96102591889448,237.89568867178906
49,266.69214022686856,255.96102591889448,221.11838501902565
50,266.69214022686856,210.60094232007103,221.11838501902565
51,266.69214022686856,190.59575385605683,203.24729098257134
52,266.69214022686856,190.59575385605683,203.24729098257134
53,266.69214022686856,190.59575385605683,203.24729098257134
54,266.69214022686856,190.59575385605683,203.24729098257134
55,238.04164063492755,169.92862811560428,203.24729098257134
56,238.04164063492755,145.7460111302137,203.24729098257134
57,238.04164063492755,121.99364229318253,179.46298531724366
58,211.37743348910473,100.9658852023564,179.46298531724366
59,211.37743348910473,100.9658852023564,179.46298531724366
60,211.37743348910473,100.9658852023564,179.46298531724366
61,211.37743348910473,100.9658852023564,179.46298531724366
62,211.37743348910473,100.9658852023564,179.46298531724366
63,211.37743348910473,100.9658852023564,148.02960873143266
64,189.8788312864696,74.41539957956147,148.02960873143266
65,189.8788312864696,74.41539957956147,148.02960873143266
66,189.8788312864696,74.41539957956147,148.02960873143266
67,160.43881503885905,74.41539957956147,148.02960873143266
68,160.43881503885905,74.41539957956147,118.31431018748623
69,130.46219085540167,57.997440702686404,118.31431018748623
70,130.46219085540167,29.739969770795817,118.31431018748623
71,130.46219085540167,29.739969770795817,118.31431018748623
72,130.46219085540167,29.739969770795817,118.31431018748623
73,130.46219085540167,29.739969770795817,118.31431018748623
74,130.46219085540167,29.739969770795817,90.41317292571438
75,113.67603795118377,29.739969770795817,59.24670432416137
76,113.67603795118377,0.0,59.24670432416137
77,113.67603795118377,0.0,59.24670432416137
78,113.67603795118377,0.0,59.24670432416137
79,113.67603795118377,0.0,59.24670432416137
80,81.6384785006262,0.0,59.24670432416137
81,81.6384785006262,0.0,30.64506901384351
82,81.6384785006262,0.0,30.64506901384351
83,81.6384785006262,0.0,30.64506901384351
84,81.6384785006262,0.0,30.64506901384351
85,62.08128285112608,0.0,30.64506901384351
86,62.08128285112608,0.0,30.64506901384351
87,62.08128285112608,0.0,30.64506901384351
88,62.08128285112608,0.0,30.64506901384351
89,62.08128285112608,0.0,30.64506901384351
90,62.08128285112608,0.0,0.0
91,31.429767205920626,0.0,0.0
92,31.429767205920626,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,
