job_id,selection_time
99,2.011833667755127
98,1.0170416831970215
97,2.012025833129883
96,1.0085198879241943
95,1.0087924003601074
94,1.0090348720550537
93,0.5088577270507812
92,0.5090792179107666
91,0.509291410446167
90,0.18365764617919922
89,0.18392491340637207
88,0.18425250053405762
87,0.513923168182373
86,0.5071828365325928
85,0.00787210464477539
84,0.008102178573608398
83,0.008214712142944336
82,0.5073561668395996
81,0.5075993537902832
80,0.007869482040405273
79,0.5084507465362549
78,0.5086667537689209
77,0.5088584423065186
76,0.531853437423706
75,0.514021635055542
74,0.5116899013519287
73,1.5105302333831787
72,1.510683536529541
71,0.01869940757751465
70,0.5145823955535889
69,0.5082476139068604
68,0.49094367027282715
67,0.006942033767700195
66,0.5142531394958496
65,1.2649643421173096
64,0.9749753475189209
63,0.5177159309387207
62,0.5087389945983887
61,0.5089080333709717
60,1.5119752883911133
59,0.5225422382354736
58,1.40389084815979
57,1.4040412902832031
56,1.4041719436645508
55,0.016591787338256836
54,0.01672530174255371
53,1.512223243713379
52,0.49119997024536133
51,1.0089020729064941
50,0.5075778961181641
49,0.5320048332214355
48,0.00736689567565918
47,0.0074825286865234375
46,0.5077099800109863
45,0.5078303813934326
44,1.0150737762451172
43,1.0152435302734375
42,1.0154144763946533
41,1.0091593265533447
40,0.5079128742218018
39,0.015228986740112305
38,0.5090317726135254
37,0.007100105285644531
36,0.015397310256958008
35,1.0094735622406006
34,1.0143451690673828
33,0.7568240165710449
32,0.11957454681396484
31,0.007295370101928711
30,0.5151805877685547
29,0.5153350830078125
28,0.5154886245727539
27,0.1197347640991211
26,1.0941951274871826
25,0.5155115127563477
24,0.007487058639526367
23,0.0069272518157958984
22,0.007101774215698242
21,0.0072934627532958984
20,0.007650136947631836
19,0.23674774169921875
18,0.015559196472167969
17,1.2651100158691406
16,0.5613782405853271
15,0.007830142974853516
14,0.5082330703735352
13,0.302325963973999
12,0.5142199993133545
11,1.0134692192077637
10,1.0135910511016846
9,1.0137643814086914
8,1.2652678489685059
7,0.5086734294891357
6,0.5081615447998047
5,0.5084168910980225
4,0.5089242458343506
3,1.0944764614105225
2,1.0140049457550049
1,0.007429599761962891
0,1.0103797912597656
